GOOG,Alphabet Inc Class C,Information Technology,7,Internet Software & Services,641364603692,1597995
a1499617800,984.5000,984.5000,984.1500,984.1500,17886
1,984.5000,984.5000,983.2800,983.3310,3522
2,983.3000,983.6700,983.0500,983.6700,1304
3,983.6100,983.6100,982.2300,982.4900,2688
4,982.4900,982.6900,980.5600,982.5550,7245
5,982.1300,982.3850,981.9800,982.3850,2000
6,982.5223,982.7400,982.0200,982.1000,3569
7,982.1300,982.2400,981.6900,982.1000,4054
8,982.5500,982.8500,981.9600,982.4000,15099
9,982.4000,982.4000,982.0000,982.0000,604
10,982.0900,982.5400,981.0510,982.4700,8205
11,982.6100,983.0924,982.3650,983.0650,5700
12,983.0600,983.1222,983.0450,983.0450,1300
13,982.8100,983.2500,982.8100,983.2500,4471
14,983.5000,983.7800,982.9600,983.1000,3617
15,983.3100,984.4900,983.2800,984.2100,2178
16,984.0400,984.1003,983.2955,984.1003,2291
17,983.7500,983.7600,982.8500,983.4200,10950
18,983.0000,983.5600,982.7300,983.0000,4250
19,982.8500,983.2178,982.8500,983.0900,572
20,983.1750,983.2000,982.8600,983.1400,2453
21,982.9950,983.1900,982.8400,983.0500,3784
22,982.8000,982.9400,982.1300,982.1300,1400
23,982.4700,982.4700,981.9000,981.9000,1614
24,981.8500,982.2352,981.7820,982.0100,850
25,982.0000,982.4700,981.7900,981.8823,6338
26,982.3100,982.7750,982.2000,982.7750,2500
27,982.7700,982.8300,982.7700,982.8300,500
28,983.0500,983.3000,983.0000,983.0100,3687
29,983.1600,983.1600,982.7700,982.7700,3050
30,982.9975,983.1300,982.5600,982.5600,1400
31,982.4200,982.4200,981.7440,981.7440,1602
32,982.4200,983.0500,982.4200,982.9100,2424
33,982.7100,982.8500,982.1132,982.4300,2775
35,982.6800,982.6900,982.4600,982.4600,700
36,982.4900,982.6800,982.2300,982.2300,1300
37,982.6900,982.7400,982.5000,982.5700,1600
38,982.5397,982.7400,982.2400,982.2900,1806
39,982.3100,982.5700,982.0200,982.5400,1901
40,982.5000,982.5500,982.4900,982.5500,1518
41,982.3900,982.8700,982.3900,982.7500,3027
42,982.6300,983.3386,982.4900,983.3386,2253
43,983.0100,983.2400,982.8610,983.2400,800
44,983.1600,983.1600,983.1600,983.1600,300
45,983.1900,983.2500,983.0000,983.1800,2968
46,983.2600,983.3000,982.9600,982.9600,1500
47,983.0400,983.1700,982.8300,982.9500,1900
48,983.0000,983.0000,982.8800,982.8800,656
49,983.2500,983.2500,983.1200,983.1200,818
50,983.0000,983.1150,982.9800,983.0500,2297
51,983.1320,983.3000,983.0800,983.1500,1372
52,983.0800,983.4700,983.0800,983.4700,3514
53,983.8600,983.9300,983.5600,983.6400,2792
54,983.6746,983.7463,983.5000,983.5300,1200
55,983.6750,983.7500,983.4500,983.6700,3475
56,983.5927,983.5927,983.5927,983.5927,150
57,983.7600,983.7600,983.3400,983.3400,1000
58,983.2450,983.2450,983.2400,983.2400,300
59,983.3600,983.3600,983.3600,983.3600,200
60,983.3700,983.5500,983.3500,983.3500,1700
61,983.5100,983.6050,983.4600,983.4600,1600
62,983.4600,983.4600,983.0900,983.2850,1900
63,983.6025,983.6025,983.2450,983.2450,665
64,983.2400,983.2400,983.0400,983.0400,900
65,983.1900,983.5450,983.1900,983.3900,2702
66,983.3893,983.6600,983.3893,983.6600,600
67,983.5100,983.5400,983.2900,983.2900,2300
68,983.5000,983.5000,983.2400,983.3300,1100
69,983.3100,983.5800,983.3100,983.4900,2461
70,983.5000,983.6600,983.5000,983.6400,1224
71,983.5765,983.5765,983.4500,983.4500,1100
72,983.5074,983.5500,983.3700,983.3935,1652
73,983.6500,983.7000,983.1200,983.2600,3753
74,983.1700,983.1700,983.1700,983.1700,200
75,983.2500,983.4200,983.2500,983.3250,500
76,983.2200,983.2200,983.2000,983.2000,600
77,983.2650,983.3000,983.1400,983.2000,1000
