ALLE,Allegion,Industrials,6,Building Products,7319201332,861143
a1497015000,77.78,77.83,77.78,77.83,4595
1,78.11,78.11,78.11,78.11,100
7,77.855,77.855,77.855,77.855,100
10,77.7,77.7,77.7,77.7,200
11,77.62,77.69,77.61,77.62,800
13,77.705,77.795,77.64,77.7,4000
14,77.845,77.91,77.725,77.82,2200
16,77.835,77.85,77.77,77.83,2300
17,77.85,77.85,77.85,77.85,200
18,77.89,77.89,77.85,77.85,300
20,77.93,77.93,77.885,77.9,800
21,78,78,77.94,77.94,200
22,77.9,77.97,77.9,77.97,3697
23,77.99,78.01,77.9,77.91,3841
24,78.01,78.06,77.98,78.04,4500
25,78.005,78.03,77.97,78,3600
26,78.02,78.03,78.005,78.005,500
27,78.015,78.03,78,78.005,800
28,77.98,78.025,77.97,78.015,7200
29,77.99,77.995,77.96,77.99,3200
30,78.04,78.04,77.97,77.99,900
31,78,78.04,77.97,78.04,1397
32,78.07,78.07,78,78.03,900
33,78.04,78.045,78.01,78.045,5614
34,78.05,78.06,78.01,78.06,3900
35,78.055,78.08,78.01,78.03,2500
36,78.02,78.06,77.99,78.04,2200
37,78.05,78.07,78.04,78.05,2300
38,78.05,78.05,78.05,78.05,100
39,78.11,78.13,78.06,78.07,4700
40,78.125,78.14,78.11,78.11,2450
41,78.17,78.17,78.125,78.125,600
42,78.09,78.22,78.09,78.18,13890
43,78.075,78.09,78.04,78.09,1400
44,78.13,78.13,78.09,78.09,600
45,78.06,78.11,78.04,78.09,1100
46,78.15,78.15,78.09,78.09,5800
47,78.13,78.22,78.13,78.18,1500
48,78.15,78.2,78.12,78.12,2400
49,78.1,78.15,78.08,78.14,3700
50,78.09,78.09,78.09,78.09,500
51,78.15,78.15,78.1,78.105,400
52,78.08,78.19,78.08,78.18,2000
53,78.11,78.11,78.06,78.07,1200
54,78.15,78.15,78.09,78.12,800
55,78.13,78.22,78.11,78.12,7503
56,78.16,78.17,78.13,78.155,1300
57,78.12,78.155,78.12,78.13,1500
58,78.12,78.12,78.12,78.12,100
60,78.12,78.18,78.12,78.18,200
62,78.21,78.21,78.15,78.15,200
63,78.16,78.16,78.16,78.16,100
64,78.16,78.18,78.16,78.18,300
65,78.13,78.175,78.12,78.16,3166
66,78.1,78.13,78.1,78.12,1800
67,78.13,78.14,78.11,78.12,783
68,78.17,78.2,78.14,78.14,1900
72,78.11,78.16,78.11,78.16,1800
73,78.15,78.15,78.12,78.12,1200
74,78.18,78.21,78.15,78.21,1100
75,78.13,78.155,78.13,78.155,300
76,78.12,78.12,78.11,78.12,300
79,78.17,78.17,78.16,78.16,500
80,78.19,78.19,78.16,78.16,900
81,78.15,78.19,78.15,78.19,1200
82,78.15,78.15,78.15,78.15,300
83,78.125,78.125,78.125,78.125,100
84,78.11,78.11,78.11,78.11,200
85,78.14,78.14,78.14,78.14,100
86,78.12,78.14,78.12,78.1375,900
87,78.13,78.13,78.11,78.11,1200
90,78.13,78.13,78.09,78.12,2200
91,78.11,78.11,78.09,78.11,700
94,78.06,78.13,78.04,78.13,3426
95,78.03,78.04,78.02,78.04,500
97,78.055,78.085,78.055,78.07,1612
101,78.04,78.04,78.04,78.04,100
103,78.03,78.04,78.03,78.04,800
104,78,78.04,78,78.04,1000
105,78.01,78.01,78.01,78.01,900
106,78.01,78.03,78.01,78.02,984
107,78.02,78.02,78.02,78.02,500
109,78,78,78,78,400
112,77.97,77.97,77.97,77.97,200
113,77.98,77.98,77.96,77.96,929
114,77.96,77.96,77.96,77.96,300
117,77.97,77.97,77.96,77.96,400
118,78,78,77.99,77.99,800
119,78.025,78.025,78.02,78.02,200
121,78.01,78.01,78.01,78.01,100
122,78.03,78.03,78.01,78.01,200
123,78.005,78.03,77.98,78.02,4101
124,77.99,77.99,77.99,77.99,300
125,77.99,77.99,77.98,77.99,565
126,77.97,77.98,77.97,77.98,600
127,77.99,77.99,77.97,77.97,300
128,77.99,78,77.98,78,800
129,77.98,77.99,77.98,77.99,1000
131,78,78,78,78,400
132,78,78.01,77.99,78.01,2300
137,78.01,78.01,78.01,78.01,100
138,78.02,78.03,78.01,78.02,1450
139,78.005,78.01,78,78.01,1500
140,78.01,78.01,78.005,78.01,400
141,78.01,78.03,78.01,78.02,1500
142,78.0325,78.0325,78.0325,78.0325,100
143,78.02,78.02,78.02,78.02,100
144,78.02,78.03,78.02,78.02,1000
146,77.975,78.03,77.93,78.03,6800
147,77.97,77.9899,77.97,77.97,1300
148,77.93,77.96,77.93,77.96,400
149,77.92,77.93,77.92,77.92,850
150,77.925,77.925,77.91,77.92,600
151,77.85,77.91,77.85,77.91,800
152,77.83,77.84,77.79,77.82,2104
154,77.84,77.86,77.83,77.83,1000
155,77.81,77.83,77.81,77.83,300
156,77.81,77.845,77.81,77.845,400
157,77.8,77.81,77.8,77.81,200
158,77.82,77.82,77.81,77.81,300
159,77.83,77.84,77.83,77.84,300
160,77.84,77.84,77.84,77.84,100
161,77.82,77.83,77.82,77.83,200
162,77.83,77.83,77.83,77.83,400
163,77.8,77.82,77.8,77.82,500
164,77.81,77.81,77.81,77.81,200
