GWW,Grainger (W.W.) Inc.,Industrials,6,Industrial Machinery,10644585340,976084
a1497015060,171.374,171.374,170.61,170.61,2761
2,171.1295,171.34,171.1295,171.34,200
6,170.86,170.86,170.86,170.86,100
7,170.84,171.2,170.84,171.18,1400
8,170.81,171.1,170.8,170.96,905
9,170.915,171.13,170.915,171.13,200
10,170.8981,170.95,170.71,170.95,1300
12,171.15,171.21,171.05,171.12,1400
13,171.102,171.102,171.102,171.102,100
14,170.97,171.065,170.97,171.06,700
15,171.14,171.14,171.01,171.01,500
16,170.92,171.05,170.92,171.05,900
17,170.79,170.8,170.77,170.79,1000
18,170.85,170.86,170.81,170.81,300
19,170.92,170.92,170.77,170.84,2210
20,171.15,171.3,170.97,171.05,2200
21,171.0961,171.13,170.93,171.13,746
23,171.2,171.2,171.18,171.2,711
24,171.3,171.3,171.29,171.29,200
25,171.6,171.74,171.38,171.46,3370
26,171.33,171.69,171.33,171.61,3300
27,171.35,171.35,171.21,171.21,500
28,171.01,171.34,171.01,171.34,850
29,170.795,171.04,170.79,171.04,1400
30,170.73,170.79,170.73,170.79,1100
31,170.765,170.81,170.695,170.695,1850
32,170.745,170.82,170.745,170.76,1200
33,170.86,170.87,170.62,170.67,6937
34,170.855,171,170.855,170.86,620
36,170.805,170.89,170.72,170.845,1100
37,170.7494,170.7995,170.7,170.7995,2775
38,170.9,170.9,170.7175,170.7175,1298
39,170.93,170.93,170.84,170.84,400
40,170.86,170.86,170.86,170.86,100
41,170.87,170.9,170.86,170.86,300
42,170.96,170.96,170.76,170.865,2900
43,170.91,170.91,170.91,170.91,100
44,170.9,170.905,170.9,170.9,700
45,170.9581,171.14,170.8825,170.97,4902
47,170.96,170.96,170.82,170.83,2000
48,170.925,170.98,170.89,170.93,2100
49,170.98,170.98,170.97,170.97,400
52,170.925,170.975,170.9,170.975,1300
53,171.13,171.13,170.85,170.85,2200
54,171.13,171.25,171.13,171.25,600
55,171.1,171.1,171.1,171.1,100
56,171.05,171.19,171.05,171.17,1400
57,171.1,171.13,170.99,170.99,1200
58,171.31,171.31,171.02,171.03,9226
59,171.41,171.41,171.22,171.35,3336
60,171.515,171.55,171.39,171.4,1800
62,171.39,171.4,171.39,171.4,400
63,171.595,171.61,171.51,171.51,700
64,171.42,171.48,171.42,171.475,1500
65,171.53,171.53,171.495,171.52,600
66,171.56,171.56,171.56,171.56,100
67,171.635,171.64,171.635,171.64,500
69,171.55,171.72,171.55,171.63,600
70,171.69,171.69,171.69,171.69,605
71,171.54,171.71,171.54,171.71,2100
72,171.7,171.7,171.61,171.66,970
73,171.58,171.58,171.58,171.58,100
75,171.73,171.73,171.73,171.73,100
76,171.56,171.65,171.56,171.64,1800
77,171.51,171.57,171.48,171.57,1303
78,171.6,171.68,171.56,171.56,3400
79,171.68,171.68,171.68,171.68,100
80,171.675,171.6858,171.675,171.6858,652
81,172,172,171.675,171.72,3500
82,172.07,172.07,172,172,700
83,172.02,172.02,172.02,172.02,200
84,172.01,172.01,171.96,172.01,1481
85,171.84,171.84,171.84,171.84,137
86,172.215,172.23,172.05,172.05,1648
87,172.36,172.36,172.2267,172.2267,414
88,172.26,172.26,172.2,172.2,506
89,172.29,172.32,172.2,172.2,2220
90,172.47,172.47,172.25,172.28,2100
91,172.525,172.57,172.39,172.39,1000
92,172.33,172.44,172.33,172.44,900
93,172.29,172.34,172.25,172.34,1205
94,172.24,172.24,172.2,172.21,400
95,172.23,172.28,172.23,172.23,900
96,172.25,172.37,172.25,172.37,1400
97,172.73,172.73,172.32,172.32,4270
98,172.71,172.72,172.645,172.72,975
99,172.72,172.73,172.71,172.71,713
100,172.83,172.83,172.73,172.76,1550
102,173.14,173.14,172.78,172.81,8244
103,172.84,173.05,172.84,173,4589
104,172.82,172.85,172.75,172.83,2700
105,172.935,172.98,172.86,172.86,901
106,173.02,173.02,173.02,173.02,200
107,173.174,173.24,173.01,173.01,900
108,173.27,173.27,173.13,173.13,1100
109,173.33,173.33,173.25,173.27,700
110,173.34,173.37,173.29,173.29,1000
111,173.41,173.41,173.32,173.345,1600
112,173.49,173.49,173.365,173.41,6206
113,173.7,173.7,173.52,173.52,1261
114,174.03,174.03,173.67,173.7,15361
115,173.94,173.985,173.79,173.985,4606
116,173.92,173.93,173.78,173.92,13800
117,174.1,174.1,173.98,173.98,1039
118,174.04,174.04,174.02,174.04,461
119,173.995,174.06,173.98,174.06,600
120,174.05,174.09,173.94,173.96,2924
121,174.26,174.26,174.05,174.0585,2506
122,174.48,174.57,174.29,174.34,5451
123,174.34,174.475,174.34,174.475,6189
124,174.17,174.31,174.17,174.31,964
125,174.105,174.15,174.07,174.15,2809
126,174.085,174.09,174.085,174.09,1412
127,174.195,174.22,174.06,174.06,12200
128,174.27,174.33,174.15,174.19,1400
129,174.33,174.33,174.33,174.33,100
130,174.37,174.37,174.33,174.33,500
131,174.23,174.36,174.23,174.36,1983
133,174.055,174.2,174.055,174.2,1300
134,174.14,174.25,174.06,174.1,3000
136,174.28,174.28,174.19,174.23,600
137,174.46,174.46,174.28,174.28,600
139,175.096,175.096,174.51,174.51,8960
140,175.0699,175.0699,175.0699,175.0699,700
141,174.92,175.1,174.86,174.96,7800
142,175.15,175.15,174.995,174.995,1100
143,175.07,175.145,175.02,175.145,1500
144,175.5,175.5,175.04,175.11,5418
145,175.295,175.295,175.295,175.295,100
146,175.295,175.39,175.275,175.275,1600
147,175.27,175.27,175.27,175.27,100
148,175.07,175.3,175.07,175.3,5040
149,175.05,175.05,174.82,175.03,1200
150,174.875,174.875,174.87,174.87,200
151,174.54,174.86,174.52,174.86,1200
152,174.6,174.6,174.6,174.6,328
153,174.5825,174.74,174.56,174.56,2852
154,174.68,174.8,174.68,174.735,600
155,174.6,174.8,174.6,174.8,900
