MCK,McKesson Corp.,Health Care,5,Health Care Distributors,34722878822,1860412
a1499617800,161.9800,161.9800,161.9800,161.9800,7702
1,161.7700,161.7700,161.7700,161.7700,100
4,161.8140,161.8140,161.8140,161.8140,185
5,161.8600,161.8600,161.7000,161.7000,300
6,161.6950,162.0700,161.6200,161.9700,1693
7,161.9600,162.1400,161.8500,162.1400,3600
8,162.0800,162.1400,162.0000,162.1400,5551
10,162.2500,162.3250,162.1700,162.2400,800
11,162.2900,162.3150,162.1400,162.1800,801
12,162.1550,162.1550,162.0400,162.0400,800
13,162.0400,162.1300,162.0400,162.0700,450
14,162.1800,162.1800,162.1200,162.1200,300
16,162.1600,162.1900,162.0500,162.1300,10807
17,162.1200,162.2200,162.1100,162.1100,3800
18,162.1100,162.1500,162.0600,162.1400,4084
19,162.1250,162.1250,162.1200,162.1200,500
20,162.1700,162.1700,161.9600,161.9600,1984
21,161.8600,162.0100,161.8600,161.9350,300
22,162.0800,162.0800,162.0800,162.0800,100
23,162.0800,162.2900,162.0500,162.2900,1865
24,162.1500,162.2200,162.1000,162.2200,6960
25,162.1600,162.1850,162.1400,162.1850,500
26,162.2200,162.2200,162.2200,162.2200,100
27,162.2800,162.2800,162.2000,162.2000,300
28,162.0400,162.0400,162.0400,162.0400,100
29,162.2100,162.2100,162.2000,162.2100,300
30,162.1200,162.1200,162.1100,162.1100,600
31,162.2100,162.2600,162.1900,162.1950,1200
32,162.2500,162.4200,162.2300,162.4001,9204
33,162.3600,162.5000,162.3500,162.5000,800
34,162.7100,162.7100,162.7100,162.7100,200
35,162.7400,162.7500,162.7400,162.7500,400
36,162.7500,162.8000,162.7500,162.8000,200
37,162.8600,162.8600,162.7100,162.7100,1200
39,162.6500,162.6900,162.6500,162.6900,300
40,162.6700,162.6800,162.6700,162.6800,200
41,162.6000,162.6400,162.4400,162.4400,1200
42,162.4300,162.4950,162.4300,162.4750,500
43,162.4650,162.5200,162.4200,162.5200,3200
44,162.5000,162.5050,162.4550,162.4550,2200
45,162.4700,162.4700,162.4700,162.4700,200
46,162.4650,162.4650,162.4650,162.4650,200
47,162.4577,162.4650,162.4577,162.4650,200
48,162.4200,162.4600,162.3500,162.4400,1700
49,162.4700,162.4900,162.4700,162.4900,710
50,162.6000,162.6000,162.6000,162.6000,300
51,162.6400,162.6400,162.6400,162.6400,100
52,162.6300,162.6900,162.6300,162.6300,500
53,162.6800,162.7200,162.6700,162.7200,300
54,162.7100,162.7100,162.7100,162.7100,100
55,162.6500,162.7100,162.6200,162.6600,1235
56,162.6621,162.6700,162.6301,162.6301,411
57,162.6800,162.6800,162.5900,162.5900,2530
58,162.6300,162.6300,162.6000,162.6000,400
59,162.6150,162.6150,162.6150,162.6150,100
60,162.5800,162.6100,162.5600,162.5600,1400
62,162.6000,162.6400,162.5900,162.6000,1003
63,162.6000,162.6400,162.6000,162.6400,500
64,162.6100,162.6500,162.6100,162.6500,400
65,162.6000,162.6005,162.4300,162.4300,1627
66,162.5000,162.5000,162.4400,162.4950,600
67,162.4750,162.4750,162.4300,162.4700,500
68,162.4400,162.4400,162.4400,162.4400,800
69,162.4500,162.4700,162.4500,162.4700,300
70,162.4700,162.4900,162.4300,162.4650,1700
71,162.5100,162.5100,162.4600,162.4600,500
72,162.5000,162.5000,162.5000,162.5000,400
73,162.5500,162.5500,162.5200,162.5200,300
74,162.5800,162.6000,162.5550,162.5900,800
75,162.5200,162.5500,162.5000,162.5400,1140
76,162.5500,162.5700,162.5500,162.5700,400
77,162.5900,162.6700,162.5900,162.6500,700
78,162.6400,162.6700,162.6200,162.6250,900
80,162.5900,162.6500,162.5900,162.6388,600
