TROW,T. Rowe Price Group,Financials,4,Asset Management & Custody Banks,17999544450,1793873
a1497015000,72.48,72.49,72.01,72.08,15560
1,72.39,72.39,72.08,72.08,951
3,72.26,72.31,72.26,72.31,300
4,72.18,72.28,72.18,72.26,1400
5,72.19,72.215,72.19,72.215,200
6,72.01,72.15,72,72.15,1400
7,72.19,72.21,72.045,72.07,1713
8,72.175,72.2016,72.175,72.2016,700
9,72.11,72.19,72.11,72.18,2576
11,72.16,72.16,72.07,72.11,1900
12,72.28,72.28,72.17,72.17,1714
13,72.27,72.32,72.27,72.29,2994
14,72.28,72.29,72.26,72.27,400
15,72.3,72.32,72.3,72.32,1376
16,72.3,72.3,72.24,72.2761,2450
18,72.32,72.32,72.27,72.29,1800
19,72.35,72.38,72.295,72.295,1599
20,72.385,72.4,72.38,72.4,300
21,72.3619,72.3619,72.3619,72.3619,150
22,72.35,72.36,72.35,72.36,200
23,72.4,72.4,72.285,72.3,2700
24,72.46,72.46,72.42,72.42,300
25,72.44,72.452,72.41,72.452,2377
26,72.53,72.56,72.46,72.46,1300
27,72.54,72.58,72.54,72.55,1200
28,72.58,72.64,72.57,72.575,12805
29,72.48,72.58,72.48,72.55,1400
30,72.5,72.5,72.5,72.5,200
31,72.38,72.48,72.365,72.48,1300
32,72.35,72.3872,72.35,72.3872,300
33,72.36,72.405,72.34,72.375,1816
34,72.32,72.37,72.32,72.37,600
35,72.35,72.36,72.3044,72.3044,642
36,72.385,72.41,72.34,72.36,2000
37,72.37,72.38,72.36,72.37,600
38,72.4,72.4,72.355,72.355,600
39,72.42,72.46,72.4,72.41,2400
41,72.44,72.49,72.435,72.435,2096
42,72.37,72.45,72.37,72.43,1707
43,72.37,72.37,72.37,72.37,100
44,72.37,72.385,72.37,72.38,900
45,72.37,72.42,72.365,72.4,3600
46,72.38,72.4,72.38,72.39,1100
47,72.42,72.44,72.385,72.385,3322
49,72.4,72.425,72.4,72.41,1094
50,72.43,72.43,72.4,72.4,1100
51,72.44,72.45,72.42,72.43,3775
52,72.42,72.43,72.41,72.43,1000
53,72.39,72.4,72.39,72.4,800
54,72.38,72.41,72.37,72.41,955
55,72.43,72.43,72.365,72.37,1600
56,72.46,72.46,72.43,72.43,1300
57,72.47,72.48,72.46,72.46,1000
58,72.56,72.56,72.49,72.5,1888
59,72.57,72.57,72.56,72.57,1400
60,72.53,72.56,72.53,72.55,1800
61,72.575,72.58,72.54,72.5472,990
62,72.65,72.65,72.56,72.58,2600
63,72.65,72.66,72.635,72.635,600
64,72.66,72.67,72.65,72.67,600
65,72.55,72.62,72.55,72.62,1497
66,72.57,72.57,72.54,72.56,2200
67,72.57,72.58,72.53,72.58,1900
68,72.61,72.61,72.57,72.57,1200
69,72.56,72.59,72.56,72.59,1132
70,72.57,72.57,72.57,72.57,200
71,72.541,72.55,72.53,72.55,2734
72,72.53,72.57,72.53,72.56,1200
73,72.61,72.61,72.56,72.56,1000
74,72.64,72.64,72.64,72.64,100
75,72.7,72.7,72.68,72.68,400
76,72.7,72.7,72.69,72.7,300
77,72.72,72.76,72.705,72.72,3508
78,72.72,72.7582,72.72,72.7582,1520
79,72.69,72.73,72.69,72.72,6386
80,72.705,72.71,72.69,72.7,5991
81,72.66,72.705,72.66,72.705,1196
82,72.6375,72.6525,72.6375,72.6525,607
83,72.65,72.65,72.64,72.64,200
84,72.65,72.655,72.6496,72.655,411
85,72.62,72.65,72.62,72.65,1200
86,72.59,72.63,72.59,72.63,2237
87,72.57,72.6,72.56,72.58,5784
88,72.5601,72.58,72.5601,72.57,2700
89,72.575,72.58,72.56,72.56,4130
90,72.59,72.6,72.57,72.575,4062
91,72.56,72.575,72.56,72.57,1000
92,72.56,72.57,72.555,72.555,640
93,72.585,72.59,72.56,72.57,2001
94,72.59,72.635,72.59,72.61,11000
95,72.605,72.605,72.59,72.5901,336
96,72.63,72.64,72.61,72.61,1200
97,72.64,72.67,72.635,72.64,2767
98,72.63,72.63,72.63,72.63,100
99,72.645,72.65,72.64,72.64,1878
100,72.68,72.69,72.65,72.65,5556
101,72.71,72.71,72.69,72.695,3843
102,72.6801,72.73,72.67,72.73,6114
103,72.67,72.68,72.66,72.68,815
104,72.66,72.685,72.6301,72.685,6416
105,72.66,72.67,72.66,72.67,300
106,72.66,72.68,72.64,72.64,982
107,72.7,72.71,72.67,72.69,1600
108,72.69,72.72,72.69,72.72,600
109,72.64,72.69,72.6375,72.69,2500
110,72.66,72.67,72.64,72.67,1297
111,72.66,72.7,72.66,72.67,2625
112,72.62,72.6527,72.62,72.6527,1085
113,72.64,72.64,72.63,72.635,600
114,72.645,72.65,72.63,72.635,3653
115,72.63,72.645,72.63,72.645,3915
116,72.6,72.63,72.6,72.63,1601
117,72.605,72.625,72.59,72.61,2830
118,72.61,72.625,72.61,72.61,2900
119,72.62,72.62,72.62,72.62,132
120,72.625,72.625,72.625,72.625,242
121,72.6,72.64,72.6,72.625,4612
122,72.61,72.61,72.6,72.6,1896
123,72.61,72.61,72.6,72.61,3074
124,72.615,72.62,72.61,72.615,4671
125,72.605,72.6181,72.6,72.6,3064
126,72.57,72.605,72.565,72.605,1754
127,72.57,72.58,72.56,72.57,4518
128,72.6,72.6,72.57,72.57,9000
129,72.58,72.59,72.58,72.59,2503
130,72.6,72.62,72.57,72.58,2759
131,72.565,72.605,72.565,72.6,2230
132,72.57,72.58,72.56,72.565,3086
133,72.56,72.575,72.56,72.57,5950
134,72.55,72.56,72.55,72.56,900
135,72.56,72.56,72.56,72.56,1900
136,72.56,72.56,72.55,72.56,1823
137,72.54,72.56,72.53,72.56,3378
138,72.555,72.555,72.54,72.54,4654
139,72.54,72.55,72.53,72.55,5044
140,72.55,72.55,72.54,72.55,800
141,72.55,72.56,72.54,72.55,3200
142,72.55,72.55,72.53,72.55,2887
143,72.53,72.54,72.53,72.54,600
144,72.52,72.55,72.52,72.55,1950
145,72.51,72.525,72.51,72.525,500
146,72.52,72.53,72.52,72.52,1000
147,72.49,72.53,72.49,72.53,5467
148,72.51,72.53,72.5,72.505,1321
149,72.5,72.51,72.49,72.51,2709
150,72.49,72.51,72.49,72.5,1454
151,72.507,72.507,72.48,72.5,4400
152,72.47,72.47,72.47,72.47,100
153,72.47,72.4998,72.47,72.4998,706
154,72.51,72.51,72.5,72.51,2000
156,72.56,72.56,72.52,72.52,2605
157,72.56,72.56,72.55,72.55,1400
158,72.6,72.6,72.57,72.57,1502
159,72.62,72.635,72.6,72.62,1032
160,72.625,72.64,72.625,72.64,200
