TSO,Tesoro Petroleum Co.,Energy,3,Oil & Gas Refining & Marketing,15078686427,2543681
a1497015060,89.145,89.91,89.02,89.56,32503
1,89.29,89.29,88.99,89.22,13615
2,89.3,89.47,88.96,89.31,14498
3,89.665,89.73,89.25,89.29,7600
4,89.68,89.79,89.57,89.57,8844
5,89.49,89.68,89.26,89.66,12900
6,89.3374,89.64,89.3374,89.49,6070
7,89.461,89.49,89.28,89.29,5564
8,89.47,89.55,89.4239,89.53,3483
9,89.43,89.43,89.43,89.43,100
10,89.295,89.425,89.26,89.41,11268
11,89.375,89.5,89.31,89.33,10803
12,89.385,89.48,89.34,89.3662,7598
13,89.55,89.55,89.385,89.385,9967
14,89.46,89.51,89.44,89.5,1969
15,89.39,89.5,89.36,89.5,5852
16,89.365,89.42,89.33,89.39,4586
17,89.335,89.355,89.29,89.33,10692
18,89.5,89.5,89.32,89.35,13072
19,89.725,89.79,89.48,89.5,8901
20,89.57,89.725,89.57,89.7,3200
21,89.5,89.6,89.5,89.6,4300
22,89.55,89.55,89.5,89.5,4600
23,89.51,89.58,89.48,89.52,7320
24,89.46,89.57,89.46,89.52,8106
25,89.685,89.69,89.42,89.47,8470
26,89.62,89.65,89.5601,89.64,6353
27,89.41,89.57,89.38,89.57,4673
28,89.315,89.38,89.3,89.38,3760
29,89.34,89.35,89.29,89.34,9837
30,89.4,89.58,89.33,89.35,14597
31,89.375,89.4,89.34,89.4,1845
32,89.47,89.47,89.315,89.33,17707
33,89.45,89.52,89.38,89.5,8900
34,89.41,89.48,89.4,89.45,5350
35,89.59,89.59,89.45,89.47,5225
36,89.54,89.58,89.5,89.55,7287
37,89.59,89.61,89.5,89.55,10086
38,89.61,89.65,89.59,89.64,8516
39,89.5,89.6,89.5,89.52,6954
40,89.485,89.51,89.47,89.48,5106
41,89.37,89.47,89.36,89.45,2900
42,89.33,89.37,89.31,89.35,24103
43,89.4,89.41,89.32,89.35,21133
44,89.35,89.405,89.35,89.4,25961
45,89.38,89.38,89.33,89.355,8900
46,89.39,89.53,89.36,89.39,7774
47,89.3,89.36,89.26,89.36,4428
48,89.29,89.36,89.28,89.3,4512
49,89.33,89.35,89.3,89.3,3350
50,89.375,89.5,89.26,89.31,21612
51,89.37,89.42,89.34,89.39,21402
52,89.5,89.5,89.36,89.4,13577
53,89.48,89.55,89.48,89.5,21717
54,89.43,89.48,89.43,89.46,1400
55,89.51,89.51,89.45,89.46,8540
56,89.47,89.49,89.44,89.49,1910
57,89.555,89.57,89.47,89.47,5040
58,89.47,89.54,89.46,89.54,5600
59,89.45,89.45,89.37,89.41,5965
60,89.46,89.49,89.45,89.45,6554
61,89.48,89.53,89.45,89.45,7200
62,89.48,89.53,89.46,89.46,2319
63,89.43,89.4726,89.41,89.4726,1420
64,89.52,89.55,89.41,89.41,5738
65,89.57,89.57,89.54,89.55,2933
66,89.58,89.58,89.55,89.57,4877
67,89.59,89.63,89.58,89.6,3820
68,89.55,89.58,89.51,89.57,3100
