DOW,Dow Chemical,Materials,8,Diversified Chemicals,80045071737,5788069
a1499617800,64.0700,64.1000,64.0200,64.0400,51787
2,64.0860,64.1400,64.0800,64.1200,3875
3,64.1100,64.2300,64.1100,64.2300,7661
4,64.2000,64.2500,64.2000,64.2101,11772
5,64.2300,64.2800,64.2300,64.2550,11314
6,64.2550,64.2818,64.2200,64.2818,29408
7,64.2800,64.2900,64.2700,64.2800,7682
8,64.2800,64.2900,64.2800,64.2900,2037
9,64.3000,64.3000,64.2500,64.2600,6850
10,64.2600,64.2800,64.2500,64.2650,2000
11,64.2500,64.2800,64.2400,64.2800,4913
12,64.2800,64.3200,64.2600,64.3150,7094
13,64.3050,64.3100,64.2462,64.2500,30685
14,64.2500,64.2600,64.2100,64.2300,4757
15,64.2003,64.2300,64.2003,64.2300,4003
16,64.2300,64.2500,64.2250,64.2300,1400
17,64.2312,64.2312,64.1300,64.1300,6554
18,64.1300,64.1300,64.0900,64.1259,1823
19,64.1300,64.1550,64.1300,64.1300,1100
20,64.1400,64.1500,64.0500,64.0650,13613
21,64.0601,64.0700,64.0200,64.0300,5515
22,64.0100,64.0200,63.9900,64.0000,27903
23,64.0000,64.0450,63.9956,64.0450,4639
24,64.0510,64.1100,64.0510,64.1100,5547
25,64.1200,64.1700,64.1100,64.1600,4200
26,64.1700,64.2000,64.1600,64.1900,7257
27,64.2000,64.2386,64.1700,64.1888,8050
28,64.2000,64.2400,64.2000,64.2050,4876
29,64.2057,64.2299,64.2057,64.2135,4145
30,64.2000,64.2400,64.2000,64.2400,3299
31,64.2400,64.2400,64.2000,64.2100,14601
32,64.2100,64.2900,64.2100,64.2900,31491
33,64.3000,64.3200,64.2700,64.2890,11143
34,64.2950,64.3400,64.2800,64.2900,15504
35,64.3000,64.3100,64.2700,64.2800,9719
36,64.2950,64.3000,64.2950,64.3000,2749
37,64.2950,64.3000,64.2650,64.2800,11380
38,64.2800,64.3100,64.2700,64.3100,15485
39,64.3200,64.4000,64.3200,64.3650,24003
40,64.3650,64.3700,64.3400,64.3400,7854
41,64.3500,64.4000,64.3450,64.3800,66452
42,64.3750,64.3800,64.3350,64.3450,50429
43,64.3450,64.3800,64.3400,64.3800,25278
44,64.3750,64.3800,64.3600,64.3600,16756
45,64.3621,64.3700,64.3300,64.3350,7205
46,64.3300,64.3400,64.3200,64.3250,8884
47,64.3250,64.3700,64.3250,64.3700,6203
48,64.3800,64.4490,64.3800,64.4450,13588
49,64.4500,64.4700,64.4500,64.4625,20440
50,64.4650,64.4650,64.4400,64.4450,9340
51,64.4425,64.4500,64.3950,64.4000,16995
52,64.3950,64.4000,64.3700,64.3731,16382
53,64.3725,64.3725,64.3500,64.3500,6621
