SJM,JM Smucker,Consumer Staples,2,Packaged Foods & Meats,14651116216,801126
a1499617800,128.3200,128.3200,128.3200,128.3200,11372
1,128.3800,128.6700,128.1200,128.5000,6597
3,128.7600,128.7600,128.6200,128.7000,800
4,128.6999,128.8900,128.6871,128.8211,3700
5,128.7850,128.8800,128.7000,128.7000,1000
6,128.6590,128.7000,128.1950,128.1950,1200
7,128.1620,128.2900,128.0794,128.1716,7846
9,128.1600,128.1700,128.1198,128.1198,800
11,128.2400,128.3200,128.2100,128.2100,1825
12,128.2450,128.2450,128.2450,128.2450,100
13,128.3000,128.3500,128.2600,128.2600,1198
15,128.2800,128.2800,128.2100,128.2342,1595
16,128.2600,128.2700,128.0700,128.0700,1200
17,128.1400,128.1900,128.1300,128.1300,850
19,128.0300,128.0300,127.9000,127.9000,1747
20,127.8500,127.8500,127.7150,127.7200,657
21,127.7400,127.7400,127.7400,127.7400,200
22,127.7400,127.8600,127.7400,127.8000,2500
23,127.7400,127.8400,127.7400,127.8400,400
24,127.7400,127.7400,127.6000,127.6000,4200
25,127.6500,127.6600,127.6500,127.6555,1016
26,127.6500,127.6700,127.6400,127.6600,1333
27,127.6010,127.6500,127.3310,127.3678,12779
28,127.3020,127.3900,127.3020,127.3200,3432
29,127.3500,127.3500,127.2000,127.2000,2566
30,127.1700,127.1700,127.1200,127.1200,800
31,127.1100,127.2000,127.0900,127.1506,2825
32,127.1900,127.2600,127.1900,127.2600,3094
33,127.2800,127.2850,127.2600,127.2800,1600
34,127.2900,127.4769,127.2731,127.4769,4761
35,127.4684,127.5700,127.4600,127.4900,7650
36,127.5200,127.6200,127.4800,127.5300,3547
37,127.5000,127.5000,127.5000,127.5000,100
38,127.5061,127.5600,127.5061,127.5600,1875
39,127.5900,127.6097,127.5900,127.6097,545
40,127.6097,127.6395,127.6097,127.6395,523
41,127.6300,127.6500,127.5300,127.5300,1968
42,127.5500,127.5500,127.5200,127.5400,600
43,127.5200,127.5200,127.5000,127.5200,634
44,127.4600,127.4800,127.4600,127.4800,800
45,127.4900,127.5500,127.4900,127.5500,3300
46,127.5600,127.5600,127.5540,127.5600,453
47,127.5900,127.6000,127.5900,127.6000,500
48,127.5800,127.5800,127.4800,127.4800,1600
49,127.4700,127.4700,127.4400,127.4400,1534
50,127.4700,127.4700,127.4556,127.4700,680
51,127.4900,127.4900,127.4500,127.4700,2110
52,127.4800,127.5600,127.4800,127.5600,1001
53,127.5400,127.9400,127.5400,127.9400,4950
54,127.9350,127.9600,127.8400,127.9300,4459
55,127.9410,128.1300,127.9410,128.1300,37660
56,128.1159,128.1800,128.1159,128.1800,4200
57,128.1700,128.1700,128.0300,128.0300,2726
58,127.9800,127.9800,127.8800,127.9500,2627
59,128.0000,128.0000,128.0000,128.0000,100
61,128.0100,128.0100,127.9000,127.9500,1402
62,127.9400,128.0500,127.9400,128.0500,1730
63,128.0100,128.0500,127.9900,128.0500,900
64,128.0045,128.0600,128.0000,128.0000,3050
65,128.0600,128.2000,128.0600,128.2000,1420
66,128.2000,128.2000,128.2000,128.2000,100
67,128.1200,128.1500,128.0900,128.1500,4600
68,128.1206,128.1500,128.1200,128.1500,400
69,128.1092,128.1200,128.1092,128.1200,350
70,128.1200,128.1400,128.1200,128.1400,400
71,128.1500,128.2000,128.1100,128.1700,4000
72,128.1600,128.1600,128.1600,128.1600,100
74,128.2000,128.2000,128.1100,128.1100,1271
75,128.0600,128.0601,128.0100,128.0100,1400
76,128.0300,128.1100,128.0100,128.1000,2200
77,128.0670,128.1000,128.0670,128.1000,1190
78,128.1000,128.1000,128.1000,128.1000,200
79,128.0600,128.1000,128.0500,128.1000,4300
80,128.0855,128.1700,128.0600,128.1700,37658
81,128.1800,128.2300,128.1800,128.2200,700
82,128.2100,128.2200,128.1959,128.1959,2600
83,128.2200,128.2200,128.2200,128.2200,600
84,128.2400,128.2400,128.1900,128.2000,1800
85,128.2200,128.2200,128.2000,128.2200,700
86,128.2200,128.2500,128.1800,128.2500,3590
87,128.2200,128.2300,128.2100,128.2300,1000
89,128.2100,128.2100,128.2100,128.2100,125
90,128.1900,128.2200,128.1400,128.2200,4210
91,128.1900,128.2200,128.1900,128.2200,1000
92,128.2000,128.2000,128.1800,128.1865,1980
93,128.2000,128.2100,128.1900,128.2100,1600
94,128.1800,128.1800,128.0300,128.0500,1700
96,128.0400,128.0400,128.0100,128.0400,2400
97,128.0200,128.0200,127.9600,127.9850,2000
98,127.9500,128.0000,127.9500,127.9900,2400
99,128.0200,128.1000,128.0036,128.1000,11590
100,128.0650,128.0650,128.0200,128.0200,2700
101,128.0776,128.0800,128.0776,128.0800,607
102,128.0700,128.1400,128.0400,128.1400,1597
103,128.1200,128.1200,128.1200,128.1200,200
