HST,Host Hotels & Resorts,Real Estate,9,Hotel & Resort REITs,13776407180,8108049
a1499617800,18.1700,18.1700,18.1700,18.1700,27448
1,18.1700,18.1700,18.1600,18.1600,3476
2,18.1800,18.2000,18.1800,18.1800,9487
3,18.1900,18.2200,18.1900,18.2000,4005
4,18.2000,18.2000,18.1700,18.1900,2075
5,18.1900,18.1900,18.1800,18.1800,2400
6,18.1700,18.1700,18.1450,18.1600,24116
7,18.1600,18.2050,18.1600,18.2050,10891
8,18.2000,18.2050,18.1800,18.1900,4052
9,18.2000,18.2100,18.1900,18.2100,3200
10,18.2200,18.2300,18.2100,18.2300,6982
11,18.2200,18.2200,18.1800,18.1850,16587
12,18.1850,18.2050,18.1850,18.2050,1300
13,18.2100,18.2200,18.2000,18.2000,3042
14,18.2000,18.2500,18.2000,18.2400,6550
15,18.2300,18.2500,18.2300,18.2500,12410
16,18.2500,18.2700,18.2350,18.2600,177123
17,18.2600,18.3100,18.2600,18.2900,53129
18,18.2900,18.3200,18.2900,18.3200,12095
19,18.3200,18.3600,18.3100,18.3500,24837
20,18.3550,18.4600,18.3500,18.4450,142761
21,18.4500,18.5050,18.4400,18.5050,106626
22,18.5050,18.5500,18.4900,18.5400,124399
23,18.5400,18.5400,18.5200,18.5350,17615
24,18.5400,18.5850,18.5400,18.5700,32655
25,18.5700,18.6450,18.5700,18.6400,46477
26,18.6450,18.6900,18.6450,18.6700,53092
27,18.6650,18.6650,18.6200,18.6350,32915
28,18.6350,18.6350,18.4600,18.4900,70680
29,18.4900,18.6100,18.4900,18.5300,85165
30,18.5350,18.5550,18.5321,18.5450,22834
31,18.5450,18.5850,18.5450,18.5700,24207
32,18.5600,18.5800,18.5550,18.5800,17611
33,18.5750,18.5800,18.5700,18.5750,14724
34,18.5800,18.6050,18.5601,18.5701,60928
35,18.5750,18.5750,18.5600,18.5650,18300
36,18.5600,18.5650,18.5300,18.5350,12263
37,18.5400,18.5450,18.5100,18.5350,32439
