WAT,Waters Corporation,Health Care,5,Health Care Distributors,14699661387,491241
a1499617800,186.1100,186.1100,185.9000,185.9000,3543
1,186.0200,186.0200,185.1900,185.2000,575
2,185.7300,185.7300,185.3500,185.6600,1800
3,185.7000,186.2000,185.5500,186.0100,2700
4,186.1950,186.3600,185.4000,185.8500,4500
7,186.2000,186.2000,186.1200,186.1200,200
9,186.1000,186.3300,186.1000,186.1300,610
10,186.0550,186.0550,186.0550,186.0550,100
11,186.3000,186.3000,186.3000,186.3000,100
12,186.3000,186.3000,186.3000,186.3000,100
13,186.1100,186.1100,186.1100,186.1100,100
14,186.1200,186.7200,186.1200,186.7200,400
16,186.8200,186.8200,186.5400,186.7600,300
17,186.8700,186.8700,186.6250,186.6250,200
18,186.6400,186.8850,186.6400,186.6750,540
20,186.8600,186.8600,186.8600,186.8600,100
21,186.7273,186.8800,186.7100,186.7100,325
22,186.7100,186.8900,186.7100,186.8900,200
23,186.7600,186.7600,186.6600,186.6800,300
24,186.7850,186.8050,186.7850,186.8050,200
25,186.8100,186.8700,186.8100,186.8200,400
26,186.8900,186.9000,186.8300,186.8300,300
27,186.8350,186.9000,186.7600,186.8000,3450
28,186.8050,186.8400,186.8000,186.8000,400
29,186.7950,186.7950,186.6900,186.6900,1800
30,186.6800,186.7400,186.6200,186.7400,2351
31,186.7100,186.7100,186.7000,186.7000,300
32,186.7600,186.9000,186.7000,186.9000,5100
33,186.8140,186.8140,186.5400,186.6050,3800
34,186.7550,186.7550,186.6350,186.6600,400
35,186.8000,186.8000,186.5600,186.6750,500
36,186.6800,186.7000,186.6700,186.7000,500
37,186.7400,186.7400,186.7400,186.7400,100
38,186.7900,186.8467,186.7800,186.8200,1870
39,186.8500,186.8500,186.7901,186.7901,200
40,186.8450,186.8450,186.6900,186.6900,1600
41,186.6801,186.6801,186.6801,186.6801,100
42,186.8200,186.8200,186.8200,186.8200,200
43,186.8050,186.8900,186.7600,186.8900,400
44,186.9000,186.9000,186.9000,186.9000,100
45,186.8000,186.8300,186.7400,186.7400,800
46,186.7400,186.8800,186.7400,186.8800,210
47,186.8101,186.8101,186.8100,186.8100,210
48,186.8300,186.8300,186.7701,186.8300,300
49,186.7800,186.8800,186.7800,186.7901,600
50,186.8500,186.9000,186.8000,186.8500,900
51,186.7601,186.8100,186.7100,186.7100,300
52,186.8600,186.8700,186.8100,186.8100,600
53,186.8900,186.9000,186.8800,186.9000,300
54,186.9000,186.9000,186.8300,186.8300,3277
55,186.8200,186.8200,186.7400,186.7400,7670
56,186.8300,186.8300,186.8200,186.8200,200
57,186.8100,186.8100,186.8100,186.8100,100
58,186.7900,186.8500,186.7900,186.8500,400
59,186.8094,186.8800,186.8094,186.8800,698
60,186.8900,186.9000,186.8900,186.8900,1200
61,186.8900,186.9000,186.8900,186.9000,800
