CVX,Chevron Corp.,Energy,3,Integrated Oil & Gas,206233281386,5517972
a1499617800,104.0100,104.0100,104.0100,104.0100,58935
1,104.0600,104.3700,104.0600,104.2426,10368
2,104.3000,104.5000,104.2850,104.3600,4576
3,104.4800,104.4900,104.3800,104.3850,11293
4,104.3850,104.4100,104.3100,104.3900,6132
5,104.4100,104.4300,104.3600,104.4200,6251
6,104.3830,104.4400,104.3830,104.3900,12509
7,104.3900,104.5600,104.3900,104.5600,20231
8,104.5700,104.5700,104.4936,104.5400,8845
9,104.5500,104.6500,104.5400,104.6300,3208
10,104.6600,104.6800,104.5900,104.6400,8843
11,104.6499,104.6499,104.5300,104.5400,15992
12,104.5400,104.6600,104.5200,104.5899,7528
13,104.5900,104.6400,104.4700,104.5100,13390
14,104.5000,104.5828,104.5000,104.5699,5739
15,104.5700,104.6000,104.5100,104.5900,14073
16,104.5600,104.6000,104.5500,104.5800,6856
17,104.5700,104.6600,104.5700,104.5900,12190
18,104.5800,104.6100,104.5400,104.6100,13657
19,104.6100,104.6128,104.5800,104.6100,6095
20,104.6200,104.7100,104.6100,104.6900,13706
21,104.6728,104.7200,104.6700,104.7000,3700
22,104.7100,104.7400,104.6800,104.7200,12323
23,104.6900,104.7000,104.6000,104.6600,9888
24,104.6700,104.7800,104.6600,104.7600,12674
25,104.7800,104.8200,104.7500,104.8200,10882
26,104.8200,104.9100,104.8200,104.8800,21683
27,104.8800,104.8900,104.7627,104.7800,13008
28,104.8028,104.8200,104.7500,104.7800,7048
29,104.7700,104.8000,104.7100,104.7100,7225
30,104.7000,104.7400,104.6700,104.7000,8330
31,104.7100,104.7100,104.5600,104.5800,10398
32,104.5800,104.5800,104.5000,104.5160,12285
33,104.5100,104.5200,104.4100,104.4400,18388
34,104.4400,104.5100,104.4200,104.5000,7851
35,104.5000,104.5700,104.5000,104.5500,7397
36,104.5700,104.6400,104.5500,104.6300,11936
37,104.6200,104.6400,104.5900,104.6300,5454
38,104.6300,104.6300,104.5300,104.5600,7127
39,104.5641,104.5900,104.5300,104.5500,10015
40,104.5500,104.5800,104.5300,104.5300,5573
41,104.5400,104.6600,104.5400,104.6534,8885
42,104.6600,104.7100,104.6400,104.7000,6930
43,104.7100,104.7300,104.6900,104.6900,5902
44,104.6700,104.6700,104.6300,104.6300,4825
45,104.6300,104.6500,104.5700,104.5800,4600
46,104.5700,104.6000,104.5600,104.5900,5958
47,104.5916,104.6400,104.5900,104.6200,9879
48,104.6100,104.6100,104.5800,104.5908,2650
49,104.6051,104.6400,104.6000,104.6300,5721
50,104.6300,104.6700,104.6211,104.6700,8029
51,104.6700,104.7400,104.6700,104.7300,11059
52,104.7300,104.7850,104.7300,104.7850,9322
53,104.7898,104.8099,104.7300,104.7500,10076
54,104.7600,104.8100,104.7600,104.7900,6019
55,104.7900,104.7900,104.7400,104.7600,14648
56,104.7600,104.8100,104.7540,104.7900,8224
57,104.7900,104.7900,104.7066,104.7200,10808
58,104.7300,104.7300,104.6500,104.6500,5886
59,104.6400,104.6900,104.6300,104.6800,10037
60,104.6850,104.7500,104.6850,104.7200,8639
61,104.7500,104.8000,104.7500,104.8000,19073
62,104.8100,104.8300,104.7500,104.7567,44562
63,104.7600,104.8128,104.7400,104.7700,16732
64,104.7700,104.7700,104.7000,104.7200,17094
65,104.7300,104.7700,104.7200,104.7700,10969
66,104.7800,104.8400,104.7800,104.8400,11940
67,104.8600,104.8800,104.8399,104.8700,6208
68,104.8734,104.9000,104.8500,104.8800,16390
69,104.8800,104.8900,104.8600,104.8700,5649
70,104.8693,104.8800,104.8300,104.8400,9697
71,104.8300,104.8300,104.7900,104.8000,9834
72,104.8000,104.8064,104.7600,104.7900,22614
73,104.7900,104.8400,104.7900,104.8350,3300
74,104.8300,104.8300,104.8000,104.8000,6326
75,104.8069,104.8300,104.8031,104.8300,4783
76,104.8300,104.8800,104.8300,104.8750,5035
77,104.8700,104.8800,104.8400,104.8700,8793
78,104.8900,104.9000,104.8600,104.8750,18085
79,104.8732,104.9500,104.8732,104.9500,22888
80,104.9500,104.9900,104.9276,104.9800,21387
81,104.9800,105.0701,104.9800,105.0500,54277
82,105.0550,105.1700,105.0500,105.1600,45640
83,105.1600,105.1600,105.0900,105.1100,16062
84,105.1250,105.1300,105.1100,105.1150,12725
85,105.1170,105.1200,105.0600,105.1100,10305
86,105.1083,105.1400,105.1000,105.1400,9594
87,105.1500,105.1900,105.1400,105.1900,18162
88,105.2000,105.2100,105.1100,105.1190,8743
89,105.1100,105.1200,105.0796,105.1100,13128
90,105.1200,105.1400,105.0950,105.1400,7669
91,105.1300,105.2200,105.1300,105.2000,12085
92,105.2000,105.3600,105.2000,105.3200,20916
93,105.3150,105.3600,105.3000,105.3200,17137
94,105.3400,105.3400,105.2600,105.2741,10823
95,105.2700,105.3100,105.2700,105.3000,7150
96,105.3000,105.3300,105.2700,105.3300,7736
97,105.3400,105.3500,105.3100,105.3200,11339
98,105.3150,105.3400,105.2900,105.2910,4832
99,105.2900,105.3500,105.2800,105.3400,10579
100,105.3350,105.3400,105.2300,105.2400,18147
101,105.2400,105.2450,105.1750,105.2145,16814
102,105.2200,105.3100,105.2200,105.2600,10513
103,105.2500,105.3000,105.2500,105.3000,12096
104,105.3100,105.3200,105.2900,105.3000,9925
105,105.3000,105.3100,105.2300,105.2700,8900
106,105.2700,105.3700,105.2700,105.3600,14012
107,105.3400,105.3700,105.3100,105.3700,17975
108,105.3800,105.4200,105.3700,105.3900,10781
109,105.4000,105.4150,105.3700,105.4000,8234
110,105.4000,105.4800,105.3900,105.4800,17632
111,105.4766,105.5000,105.4100,105.4300,11930
112,105.4100,105.4800,105.4100,105.4500,7466
113,105.4400,105.4600,105.4000,105.4200,8757
114,105.4300,105.4400,105.3400,105.3900,18519
115,105.4000,105.4800,105.3950,105.4500,11136
116,105.4400,105.4425,105.4000,105.4200,12710
117,105.4100,105.4362,105.3800,105.4300,8765
118,105.4200,105.4900,105.4100,105.4600,14999
119,105.4600,105.5000,105.4400,105.4800,9465
120,105.4900,105.5200,105.4600,105.5200,14782
121,105.5200,105.5400,105.4500,105.4600,13955
122,105.4400,105.4650,105.3800,105.3800,7596
123,105.3900,105.4200,105.3800,105.3800,18224
124,105.3800,105.4250,105.3700,105.3700,8260
125,105.3700,105.4000,105.3400,105.3400,8479
126,105.3400,105.3800,105.3300,105.3300,10321
127,105.3256,105.3600,105.3100,105.3600,10142
128,105.3600,105.4200,105.3600,105.4200,7822
129,105.4200,105.4300,105.3600,105.3600,6524
130,105.3500,105.3800,105.3300,105.3700,4678
131,105.3595,105.3600,105.2950,105.3100,9497
132,105.3199,105.3499,105.3199,105.3300,3100
133,105.3332,105.3800,105.3332,105.3500,7985
134,105.3400,105.3700,105.3100,105.3600,12806
135,105.3550,105.3650,105.3300,105.3600,3400
136,105.3545,105.4100,105.3545,105.4050,7707
137,105.4044,105.4099,105.3734,105.3900,5293
138,105.3836,105.4400,105.3800,105.4400,15354
139,105.4400,105.5350,105.4400,105.5150,15041
140,105.5100,105.5900,105.4900,105.5900,22440
141,105.5900,105.7000,105.5800,105.6800,37152
142,105.6700,105.7200,105.6600,105.6900,12802
143,105.6910,105.7500,105.6900,105.7250,33481
144,105.7300,105.8000,105.7300,105.8000,19285
145,105.8000,105.8400,105.7605,105.7661,19086
146,105.7650,105.8400,105.7650,105.8250,28933
147,105.8250,105.8400,105.8083,105.8200,13558
148,105.8200,105.8300,105.8000,105.8300,12013
149,105.8390,105.8900,105.8300,105.8700,20601
150,105.8700,105.8900,105.8566,105.8900,9239
151,105.8800,105.9600,105.8800,105.9600,23602
152,105.9599,105.9900,105.9300,105.9350,17000
153,105.9300,105.9350,105.8654,105.9000,6460
154,105.8970,105.9500,105.8970,105.9450,22775
