PM,Philip Morris International,Consumer Staples,2,Tobacco,185038561174,3433061
a1499617800,120.9700,120.9700,120.9700,120.9700,53129
1,120.8000,120.8000,120.6400,120.7290,7481
2,120.7200,120.9099,120.6700,120.7750,6490
3,120.8100,120.8150,120.6900,120.7150,4300
4,120.7350,120.7700,120.6350,120.7100,9379
5,120.7400,120.7900,120.5000,120.5265,6846
6,120.4800,120.6900,120.4800,120.6900,5507
7,120.6800,120.7500,120.6300,120.7100,6870
8,120.7400,120.8000,120.6600,120.8000,6594
9,120.7800,120.9300,120.7800,120.9100,11312
10,120.8500,120.9500,120.8500,120.9400,10544
11,120.8900,121.1500,120.8900,121.1400,10817
12,121.1200,121.1350,120.9300,120.9600,5204
13,120.9800,120.9900,120.8401,120.8750,11171
14,120.8800,121.0000,120.8700,120.9100,5888
15,120.9100,120.9200,120.7900,120.7900,7462
16,120.8300,120.9599,120.8300,120.9599,4000
17,120.9401,121.0000,120.9300,120.9800,3800
18,120.9800,120.9900,120.9300,120.9700,4040
19,120.9700,120.9700,120.8800,120.8900,1900
20,120.8800,120.8800,120.7801,120.7801,5577
21,120.7955,120.8800,120.7800,120.8800,2965
22,120.9000,120.9100,120.8400,120.8700,7200
23,120.8750,120.9000,120.8000,120.8000,3555
24,120.8200,120.8394,120.7400,120.8200,9174
25,120.8500,120.8700,120.8300,120.8700,2527
26,120.8700,120.9700,120.8700,120.9655,2472
27,120.9750,120.9800,120.9100,120.9800,3840
28,120.9600,121.0700,120.9600,121.0700,2395
29,121.0300,121.0300,120.9400,120.9800,4160
30,120.9800,121.0100,120.9200,120.9450,3010
31,120.9300,120.9500,120.8800,120.9200,5483
32,120.9500,120.9900,120.9500,120.9600,2340
33,120.9400,120.9400,120.9100,120.9100,2000
34,120.9000,120.9500,120.9000,120.9300,1995
35,120.9500,121.0000,120.9500,120.9600,2104
36,120.9588,121.0700,120.9588,121.0700,7386
37,121.0600,121.1600,121.0600,121.1600,2176
38,121.1700,121.2100,121.1600,121.2000,3300
39,121.2100,121.2900,121.2100,121.2900,5115
40,121.3000,121.3900,121.3000,121.3800,4230
41,121.4000,121.4100,121.3200,121.3200,9425
42,121.3100,121.3600,121.3086,121.3500,3914
43,121.3500,121.3700,121.3000,121.3100,3209
44,121.2900,121.3100,121.2700,121.2900,5694
45,121.2900,121.3000,121.2700,121.2700,2906
46,121.2900,121.3300,121.2900,121.3300,2744
47,121.3100,121.3700,121.3100,121.3700,5334
48,121.3800,121.4000,121.3700,121.4000,6700
49,121.4000,121.4400,121.3900,121.4100,6665
50,121.4000,121.4200,121.3886,121.4200,2316
51,121.4100,121.4500,121.4100,121.4400,1801
52,121.4250,121.4800,121.4000,121.4400,7832
53,121.4400,121.4400,121.4200,121.4300,1119
54,121.4500,121.4500,121.4300,121.4500,700
55,121.4500,121.4500,121.3783,121.4200,5452
56,121.4400,121.4600,121.4200,121.4500,4211
57,121.4300,121.4574,121.4100,121.4500,3006
58,121.4400,121.4500,121.4000,121.4192,4877
59,121.4200,121.4200,121.3900,121.3950,3343
60,121.4100,121.4200,121.3900,121.4200,3838
61,121.4000,121.4100,121.3800,121.3900,2700
62,121.4000,121.4300,121.4000,121.4200,4758
63,121.4100,121.4200,121.3900,121.4000,3293
64,121.3900,121.3928,121.3700,121.3928,5976
65,121.4000,121.4100,121.3950,121.4050,2489
66,121.4000,121.4400,121.3900,121.4300,4632
67,121.4200,121.4500,121.4100,121.4500,3169
68,121.4500,121.4500,121.4200,121.4300,3500
69,121.4200,121.4300,121.4100,121.4200,2319
70,121.4150,121.4500,121.4150,121.4500,6540
71,121.4350,121.5000,121.4350,121.4900,10762
72,121.4800,121.4900,121.4498,121.4650,8731
73,121.4650,121.4700,121.4400,121.4600,5161
74,121.4600,121.4600,121.4600,121.4600,700
75,121.4600,121.4600,121.4400,121.4600,2474
76,121.4650,121.4700,121.3900,121.3900,4619
77,121.3800,121.3800,121.3588,121.3588,866
78,121.3600,121.3999,121.3600,121.3802,3485
79,121.4000,121.4199,121.3593,121.3800,1889
80,121.3900,121.3900,121.3634,121.3700,1020
81,121.3800,121.3800,121.3600,121.3600,300
82,121.3800,121.3800,121.2900,121.2900,6088
83,121.3100,121.3300,121.3000,121.3000,1903
84,121.3100,121.3500,121.3100,121.3500,1366
85,121.3600,121.3600,121.3400,121.3600,1800
86,121.3700,121.3800,121.3482,121.3800,2530
87,121.3800,121.3900,121.3200,121.3200,3500
88,121.3000,121.3200,121.2910,121.2910,796
89,121.3100,121.3200,121.2900,121.2900,6062
90,121.2900,121.2900,121.2450,121.2450,2640
91,121.2600,121.2600,121.2000,121.2200,3795
92,121.2200,121.2300,121.2200,121.2238,606
93,121.2200,121.2200,121.1300,121.1300,5394
94,121.1299,121.1500,121.1100,121.1300,3317
95,121.1500,121.2000,121.1500,121.1900,3025
96,121.2100,121.2100,121.1900,121.1900,1100
97,121.1700,121.1800,121.1100,121.1100,3367
98,121.1400,121.1400,121.1100,121.1400,5938
99,121.1500,121.1500,121.1400,121.1400,1200
100,121.1500,121.1500,121.1100,121.1100,3868
101,121.1107,121.1200,121.0650,121.0650,6456
102,121.0700,121.0900,121.0600,121.0900,4075
103,121.1000,121.1100,121.0800,121.0800,2154
104,121.0842,121.0842,121.0501,121.0800,3106
105,121.0700,121.0700,121.0400,121.0500,2090
106,121.0300,121.1300,121.0300,121.1300,4772
107,121.1300,121.1500,121.1200,121.1300,3000
108,121.1200,121.1300,121.1200,121.1300,1200
109,121.1300,121.1400,121.1200,121.1200,4600
110,121.1200,121.1400,121.1200,121.1350,1016
111,121.1385,121.2000,121.1300,121.1700,5486
112,121.1900,121.2000,121.1500,121.1600,5832
113,121.1600,121.1600,121.1300,121.1300,5443
114,121.1500,121.1750,121.1400,121.1700,7707
115,121.1600,121.1997,121.1550,121.1997,3567
116,121.1814,121.2090,121.1700,121.2038,2644
117,121.2100,121.2600,121.2000,121.2500,5914
118,121.2600,121.2800,121.2500,121.2500,2600
119,121.2500,121.2900,121.2500,121.2900,1882
120,121.2900,121.3000,121.2800,121.2900,6028
121,121.2800,121.2900,121.2600,121.2700,4021
122,121.2600,121.2855,121.2400,121.2400,3236
123,121.2500,121.2700,121.2400,121.2700,2422
124,121.2700,121.2800,121.2100,121.2100,4510
125,121.2000,121.2100,121.1600,121.1600,4001
126,121.1500,121.1700,121.1200,121.1700,10894
127,121.1800,121.1900,121.1500,121.1850,4133
128,121.1845,121.1850,121.1200,121.1500,4438
129,121.1200,121.1300,121.0700,121.0700,2195
130,121.0800,121.0900,121.0500,121.0800,2800
131,121.0650,121.0800,121.0400,121.0400,2100
132,121.0300,121.0400,120.9700,121.0200,5699
133,121.0200,121.0400,120.9600,120.9900,4665
134,120.9900,121.0100,120.9500,120.9800,7231
135,120.9640,120.9800,120.9500,120.9500,4010
136,120.9597,120.9700,120.8800,120.9500,9154
137,120.9500,121.0100,120.9400,121.0100,2124
138,120.9900,121.0000,120.9800,120.9800,4400
139,121.0000,121.0100,120.9700,121.0000,4434
140,120.9887,121.0000,120.9800,120.9800,2000
141,120.9800,120.9800,120.9500,120.9650,4724
142,120.9700,121.0200,120.9700,121.0200,3900
143,121.0200,121.0300,120.9900,120.9900,2494
144,121.0100,121.0299,121.0100,121.0299,700
145,121.0300,121.0500,121.0195,121.0200,3300
146,121.0100,121.0233,121.0000,121.0000,1330
147,121.0100,121.0400,121.0100,121.0300,3000
148,121.0400,121.0400,121.0100,121.0100,2400
149,121.0300,121.0300,120.9800,121.0000,4100
150,120.9700,121.0000,120.9700,120.9800,3475
151,120.9800,120.9800,120.9700,120.9700,400
152,120.9700,121.0400,120.9700,121.0300,5017
153,121.0400,121.0400,121.0000,121.0000,4918
154,121.0100,121.0300,121.0100,121.0300,2323
155,121.0200,121.0300,121.0100,121.0300,1717
156,121.0399,121.0399,120.9500,120.9795,5576
157,120.9700,121.0100,120.9700,121.0100,4300
158,121.0300,121.0300,120.9943,121.0150,2300
159,121.0200,121.0200,120.9800,120.9800,1286
160,121.0000,121.0000,120.9500,120.9500,8613
161,120.9501,120.9700,120.9150,120.9200,4047
162,120.9300,120.9500,120.9300,120.9500,1600
163,120.9300,120.9300,120.9100,120.9300,1700
164,120.9213,120.9299,120.8900,120.9087,3946
165,120.9200,120.9200,120.9000,120.9050,1061
166,120.9200,120.9600,120.9200,120.9495,2318
167,120.9600,121.0000,120.9550,120.9800,10028
168,120.9800,120.9800,120.9300,120.9400,2729
169,120.9500,120.9800,120.9500,120.9800,1964
170,120.9750,120.9750,120.9400,120.9700,5499
171,120.9800,120.9800,120.9600,120.9600,1800
172,120.9500,120.9600,120.9300,120.9300,600
173,120.9300,120.9600,120.9300,120.9600,2100
174,120.9500,120.9501,120.9500,120.9500,500
175,120.9500,121.0100,120.9500,120.9800,4766
176,120.9600,120.9900,120.9600,120.9800,1600
177,120.9700,120.9700,120.9600,120.9600,700
178,120.9700,120.9743,120.9600,120.9743,2062
179,120.9800,120.9801,120.9700,120.9801,740
180,120.9700,120.9900,120.9500,120.9600,2423
181,120.9600,120.9854,120.9600,120.9800,1465
182,120.9700,120.9700,120.9300,120.9300,2454
183,120.9300,120.9300,120.9300,120.9300,1400
184,120.9200,120.9200,120.9000,120.9100,1371
185,120.9000,120.9000,120.8100,120.8200,4827
186,120.8100,120.8300,120.7800,120.7800,1442
187,120.7965,120.8071,120.7965,120.8071,774
188,120.7900,120.8100,120.7500,120.7500,2930
189,120.7500,120.8100,120.7500,120.7891,3759
190,120.7900,120.8600,120.7800,120.8400,3118
191,120.8500,120.8500,120.8300,120.8300,1422
192,120.8300,120.8400,120.8101,120.8400,1982
193,120.8405,120.8662,120.8400,120.8662,825
194,120.8493,120.8900,120.8400,120.8600,4704
195,120.8400,120.8400,120.8300,120.8398,1002
196,120.8210,120.8210,120.8200,120.8200,700
197,120.8100,120.8100,120.7900,120.7900,1402
198,120.7900,120.8300,120.7900,120.7900,5525
199,120.7995,120.7995,120.7750,120.7750,3111
200,120.7600,120.7700,120.7600,120.7600,1665
201,120.7599,120.7610,120.7400,120.7400,2000
202,120.7600,120.7800,120.7400,120.7500,2000
203,120.7617,120.8600,120.7617,120.8099,10621
204,120.8000,120.8000,120.7500,120.7500,1700
205,120.7700,120.7700,120.7700,120.7700,100
206,120.7600,120.7800,120.7576,120.7800,520
207,120.7500,120.7800,120.7500,120.7700,700
208,120.7600,120.7600,120.7600,120.7600,200
209,120.7500,120.7500,120.7400,120.7500,902
210,120.7300,120.7300,120.6900,120.6900,5273
211,120.6900,120.6900,120.6800,120.6800,513
212,120.6700,120.6700,120.5700,120.5700,3230
213,120.5600,120.6300,120.5400,120.6000,9599
214,120.5900,120.5900,120.5700,120.5800,1337
215,120.5700,120.5700,120.5400,120.5400,2718
216,120.5300,120.5400,120.5100,120.5100,2912
217,120.5000,120.5200,120.4800,120.4800,2555
218,120.4900,120.5100,120.4800,120.4800,3100
219,120.4700,120.4700,120.4429,120.4600,2946
220,120.4900,120.5000,120.4900,120.5000,600
221,120.4900,120.5500,120.4900,120.5400,4002
222,120.5400,120.5600,120.4600,120.4600,4395
223,120.4850,120.5400,120.4700,120.5400,5707
224,120.5293,120.6100,120.5293,120.6100,9010
225,120.6000,120.6450,120.6000,120.6300,2107
226,120.6600,120.6600,120.6300,120.6400,2200
227,120.6550,120.6700,120.6300,120.6300,1400
228,120.6300,120.6300,120.5400,120.6100,3437
229,120.6100,120.6100,120.5700,120.5900,3287
230,120.5800,120.5820,120.5700,120.5700,1300
231,120.5967,120.6100,120.5800,120.5900,5205
232,120.6100,120.6600,120.6100,120.6400,3223
233,120.6401,120.6700,120.6400,120.6600,2852
234,120.6500,120.6700,120.6300,120.6600,2000
235,120.6762,120.6800,120.6100,120.6100,2717
236,120.6176,120.6176,120.5700,120.5700,1242
237,120.5800,120.5900,120.5200,120.5200,4957
238,120.5300,120.6200,120.5300,120.5900,3540
239,120.5966,120.6100,120.5900,120.6000,3460
240,120.6000,120.6200,120.5900,120.6200,2000
241,120.6300,120.6300,120.6000,120.6100,600
242,120.6100,120.6500,120.6100,120.6500,1528
243,120.6648,120.7100,120.6648,120.6900,8949
244,120.6900,120.7000,120.6700,120.6800,3602
245,120.6800,120.6800,120.6500,120.6600,2415
246,120.6548,120.6548,120.6400,120.6400,207
247,120.6650,120.6650,120.6650,120.6650,200
248,120.6452,120.6700,120.6000,120.6000,7522
249,120.6100,120.6400,120.6100,120.6366,2998
250,120.6600,120.6600,120.5600,120.5800,3773
251,120.5750,120.6200,120.5750,120.6000,4700
252,120.6200,120.6200,120.5700,120.5700,1500
253,120.5800,120.6000,120.5750,120.5800,1120
254,120.5900,120.6400,120.5800,120.6300,5766
255,120.6200,120.6214,120.5500,120.5900,6051
256,120.5900,120.5900,120.5500,120.5500,2119
257,120.5400,120.5700,120.5400,120.5700,3430
258,120.5800,120.5892,120.5800,120.5892,415
259,120.5800,120.5800,120.5488,120.5488,3534
260,120.5500,120.5800,120.5400,120.5800,4201
261,120.5900,120.6100,120.5700,120.5900,5912
262,120.5800,120.5825,120.5800,120.5825,400
263,120.5900,120.6300,120.5750,120.6300,5600
264,120.6200,120.6300,120.6000,120.6100,2969
265,120.6100,120.6100,120.5400,120.5400,4524
266,120.5400,120.5600,120.5200,120.5400,10381
267,120.5310,120.5600,120.4688,120.5200,9960
268,120.5200,120.5300,120.5000,120.5300,7300
269,120.5300,120.5900,120.5300,120.5800,4000
270,120.5800,120.5800,120.5450,120.5750,8000
271,120.5750,120.7000,120.5600,120.6900,13548
272,120.7000,120.7203,120.7000,120.7150,1720
273,120.7300,120.7499,120.7150,120.7200,7786
274,120.7300,120.7480,120.7200,120.7300,5392
275,120.7300,120.7400,120.7200,120.7300,1289
276,120.7300,120.7300,120.7100,120.7200,13807
277,120.7200,120.7400,120.7100,120.7400,3300
278,120.7300,120.7300,120.7100,120.7300,1654
279,120.7200,120.7277,120.6500,120.6500,9861
280,120.6600,120.6600,120.6300,120.6300,2850
281,120.6200,120.6400,120.5900,120.6200,17773
282,120.6300,120.6400,120.6100,120.6400,10789
283,120.6500,120.6700,120.6460,120.6460,2458
284,120.6550,120.6600,120.6400,120.6400,759
285,120.6700,120.7000,120.6400,120.7000,11637
286,120.7000,120.7050,120.6800,120.6800,3852
