MA,Mastercard Inc.,Information Technology,7,Internet Software & Services,130065983371,3365033
a1499617800,124.9200,124.9200,124.8400,124.8400,26936
1,124.8100,124.8850,124.8000,124.8000,1118
2,124.8000,124.8550,124.7000,124.7100,2801
3,124.7200,124.8000,124.7100,124.7100,3765
4,124.7600,124.7600,124.5900,124.6300,4660
5,124.6100,124.7600,124.6100,124.7100,2401
6,124.7400,124.7400,124.5800,124.6100,10379
7,124.5800,124.6200,124.5000,124.5500,6428
8,124.5600,124.5610,124.4500,124.4500,1278
9,124.4100,124.4100,124.2500,124.3300,5922
10,124.2500,124.3000,124.1700,124.1700,5419
11,124.2500,124.4400,124.2500,124.4400,2300
12,124.4400,124.4600,124.4400,124.4600,1400
13,124.4600,124.4600,124.3600,124.3600,2800
14,124.3900,124.4900,124.3900,124.4800,2166
15,124.5100,124.6000,124.4700,124.4700,4325
16,124.5300,124.5800,124.5200,124.5400,2300
17,124.5450,124.6100,124.5200,124.6100,1500
18,124.6400,124.6500,124.5800,124.5800,3035
19,124.6399,124.7300,124.6399,124.7300,2286
20,124.7300,124.7300,124.5200,124.5500,6694
21,124.5500,124.5500,124.4500,124.4500,2830
22,124.4400,124.5100,124.4364,124.4800,2949
23,124.4700,124.5900,124.4700,124.5300,4740
24,124.5674,124.5800,124.5650,124.5650,1669
25,124.5750,124.6200,124.5100,124.5150,6706
26,124.4900,124.6600,124.4900,124.6200,6083
27,124.6400,124.6800,124.6200,124.6800,1600
28,124.7200,124.7200,124.6600,124.6600,2251
29,124.6800,124.6800,124.5900,124.5900,3379
30,124.6100,124.6400,124.6100,124.6334,2300
31,124.6400,124.6400,124.5500,124.5500,2583
32,124.5519,124.6600,124.5501,124.6600,4300
33,124.6400,124.6500,124.6100,124.6400,2791
34,124.6550,124.7100,124.6550,124.6900,1604
35,124.7200,124.7482,124.6700,124.6911,2360
36,124.7300,124.7400,124.7000,124.7000,2304
37,124.7000,124.7600,124.6900,124.7050,7838
38,124.6900,124.7100,124.5900,124.5900,2835
39,124.6200,124.6550,124.5800,124.5800,5747
40,124.5900,124.6200,124.5900,124.5950,5060
41,124.5800,124.5900,124.5700,124.5800,4819
42,124.5700,124.5700,124.5700,124.5700,200
43,124.5900,124.6500,124.5700,124.6500,7328
44,124.6350,124.6350,124.5700,124.5900,4819
45,124.5900,124.6200,124.5700,124.6200,8471
46,124.6000,124.6200,124.5800,124.5800,8600
47,124.5998,124.5998,124.5600,124.5800,4857
48,124.5852,124.6000,124.5600,124.5600,4811
49,124.5900,124.6300,124.5802,124.6100,5132
50,124.6000,124.6100,124.5600,124.6000,7033
51,124.6100,124.6600,124.6000,124.6600,8907
52,124.6600,124.6764,124.6400,124.6500,3900
53,124.6400,124.7000,124.6400,124.7000,2100
54,124.7100,124.7700,124.7100,124.7600,5160
55,124.7700,124.7900,124.7600,124.7700,4888
56,124.8000,124.8300,124.7800,124.8300,1357
57,124.7900,124.8040,124.7500,124.7840,2692
58,124.7900,124.8000,124.7600,124.7900,5110
59,124.8000,124.8700,124.7500,124.7500,7280
60,124.7500,124.8900,124.7500,124.8700,2750
61,124.8700,124.8700,124.7700,124.8350,14103
62,124.8200,124.9200,124.8200,124.9082,3735
63,124.9200,124.9400,124.8800,124.8950,6261
64,124.9000,124.9000,124.8100,124.8100,5440
65,124.8000,124.9399,124.8000,124.9399,5070
66,124.9400,124.9400,124.9000,124.9200,3600
67,124.9200,124.9200,124.9000,124.9000,1772
68,124.9100,124.9200,124.8600,124.8600,3400
69,124.8600,124.8800,124.8500,124.8700,3715
70,124.8600,124.8600,124.8100,124.8100,5097
71,124.8200,124.8300,124.7700,124.7850,2913
72,124.8000,124.8100,124.7700,124.7700,5539
73,124.7900,124.8000,124.7500,124.7500,3074
74,124.7500,124.7600,124.6900,124.6900,4525
75,124.6900,124.7400,124.6900,124.7400,4005
76,124.7300,124.7350,124.7200,124.7200,2700
77,124.7100,124.7100,124.6400,124.6400,3461
78,124.6500,124.6600,124.6100,124.6497,4400
79,124.6400,124.6400,124.6000,124.6100,4421
80,124.6200,124.6200,124.5700,124.5700,4215
81,124.6000,124.6000,124.5300,124.5400,5000
82,124.5500,124.5600,124.5200,124.5200,3740
83,124.5100,124.5200,124.4800,124.4800,5597
84,124.4973,124.5400,124.4900,124.5400,2086
85,124.5300,124.5300,124.5000,124.5000,2050
86,124.5100,124.5500,124.5000,124.5400,5800
87,124.5500,124.5550,124.5000,124.5000,6745
88,124.4700,124.4700,124.3900,124.4050,7925
89,124.4050,124.4300,124.3600,124.4300,9469
90,124.4300,124.4800,124.4200,124.4800,4473
91,124.4700,124.4800,124.4600,124.4720,2637
92,124.4900,124.5100,124.4900,124.5000,1921
93,124.5100,124.5600,124.5000,124.5600,5617
94,124.5600,124.5800,124.5400,124.5800,4258
95,124.5900,124.6037,124.5800,124.6037,2760
96,124.6200,124.6300,124.6000,124.6000,6344
97,124.6000,124.6100,124.5900,124.6000,4025
98,124.6400,124.6700,124.6400,124.6700,2165
99,124.6600,124.6800,124.6500,124.6800,3700
100,124.6800,124.7250,124.6700,124.6800,9971
101,124.6900,124.7000,124.6500,124.6500,4821
102,124.6600,124.6700,124.6400,124.6700,2600
103,124.6800,124.6900,124.6700,124.6700,4200
104,124.6800,124.7600,124.6800,124.7600,3100
