CBOE,CBOE Holdings,Financials,4,Financial Exchanges & Data,10142849438,1411301
a1497015000,88.81,88.81,88.81,88.81,6366
1,89.02,89.02,88.81,88.81,1900
2,89,89.05,88.98,89.01,4752
3,88.97,89,88.95,89,600
4,88.89,88.89,88.81,88.81,400
5,88.91,88.96,88.91,88.915,900
6,88.88,88.92,88.88,88.9112,500
7,88.88,88.92,88.84,88.91,1580
8,88.84,88.87,88.83,88.87,1325
9,88.762,88.86,88.71,88.86,966
10,88.79,88.8,88.79,88.79,400
11,88.75,88.82,88.75,88.8,5700
12,88.7555,88.775,88.7555,88.77,630
13,88.74,88.775,88.74,88.775,800
14,88.69,88.75,88.69,88.74,4900
15,88.7,88.7,88.68,88.68,400
16,88.63,88.68,88.62,88.68,9138
17,88.56,88.61,88.55,88.61,1300
18,88.51,88.56,88.51,88.56,1900
19,88.535,88.55,88.505,88.505,2319
20,88.51,88.57,88.49,88.535,3300
21,88.57,88.59,88.535,88.535,2300
22,88.68,88.68,88.615,88.615,1900
23,88.8662,88.8662,88.68,88.68,1963
24,88.96,88.96,88.8975,88.8975,300
25,88.88,88.93,88.86,88.93,2341
26,88.92,88.96,88.91,88.91,600
27,89,89,88.99,88.99,200
28,89.05,89.05,89.01,89.02,670
29,89.17,89.19,89.0894,89.0894,650
30,89.14,89.1616,89.1,89.12,4088
31,89.16,89.19,89.14,89.17,900
32,89.19,89.19,89.1,89.13,2100
33,89.23,89.23,89.21,89.21,300
34,89.19,89.33,89.19,89.25,4052
35,89.11,89.24,89.11,89.24,3400
36,89.06,89.15,89.06,89.13,3430
37,89.07,89.07,89.02,89.06,2600
38,89.0647,89.105,89.05,89.08,4575
39,89.07,89.1,89.02,89.09,5995
40,89.07,89.1,89.06,89.07,1588
41,89.06,89.09,89.03,89.05,3076
42,88.99,89.07,88.99,89.07,1535
43,89.08,89.09,89.025,89.04,2000
44,89.02,89.1,89.02,89.09,3100
45,88.97,89.05,88.96,89.03,4723
46,89,89,88.95,88.95,1300
47,89.03,89.04,88.995,88.995,1173
48,89.01,89.01,89.01,89.01,200
49,88.98,89.05,88.96,89.05,2100
50,89.03,89.04,88.97,88.97,4662
51,89.04,89.06,89.02,89.04,3000
52,89.08,89.08,89.08,89.08,100
54,89.15,89.15,89.09,89.09,1000
55,89.07,89.16,89.05,89.15,12564
56,89.01,89.07,88.98,89.04,31268
57,89.0875,89.1,89.04,89.04,1800
58,89.2,89.21,89.12,89.12,1792
59,89.23,89.23,89.23,89.23,200
60,89.22,89.22,89.22,89.22,100
61,89.3,89.3,89.26,89.27,1950
62,89.315,89.32,89.29,89.3,4500
63,89.35,89.35,89.32,89.34,600
64,89.265,89.34,89.265,89.34,5719
65,89.3,89.32,89.28,89.28,11000
66,89.33,89.33,89.29,89.3,19800
67,89.39,89.39,89.33,89.345,1700
68,89.45,89.45,89.43,89.43,400
69,89.49,89.49,89.46,89.46,500
70,89.49,89.49,89.49,89.49,200
71,89.396,89.49,89.396,89.49,3610
74,89.43,89.43,89.4,89.41,1428
75,89.54,89.54,89.47,89.47,1225
77,89.48,89.51,89.47,89.51,2500
79,89.47,89.48,89.47,89.48,400
80,89.52,89.52,89.47,89.48,1405
81,89.4,89.53,89.4,89.53,2600
82,89.39,89.39,89.38,89.38,200
83,89.36,89.37,89.33,89.34,1200
84,89.34,89.34,89.33,89.34,400
86,89.3,89.34,89.3,89.325,400
87,89.385,89.385,89.3,89.34,1749
89,89.43,89.435,89.39,89.39,1100
91,89.3899,89.43,89.38,89.43,3200
92,89.32,89.36,89.32,89.36,900
93,89.36,89.36,89.32,89.32,1200
94,89.39,89.41,89.36,89.36,2710
95,89.395,89.4,89.39,89.39,1100
96,89.41,89.41,89.41,89.41,300
97,89.36,89.42,89.36,89.42,800
98,89.39,89.39,89.35,89.36,1496
100,89.44,89.44,89.42,89.42,1039
101,89.49,89.49,89.49,89.49,300
103,89.44,89.48,89.43,89.48,2300
104,89.44,89.44,89.41,89.425,1100
105,89.45,89.45,89.43,89.43,200
106,89.41,89.45,89.4,89.44,3474
107,89.45,89.46,89.41,89.41,2623
108,89.45,89.465,89.45,89.46,400
109,89.425,89.43,89.4,89.43,1100
110,89.43,89.43,89.41,89.41,2300
111,89.44,89.44,89.42,89.42,400
113,89.46,89.46,89.44,89.44,2190
114,89.47,89.47,89.47,89.47,300
115,89.5,89.5,89.5,89.5,100
116,89.39,89.47,89.39,89.47,2500
117,89.42,89.42,89.4,89.41,800
118,89.46,89.46,89.42,89.44,1278
120,89.42,89.46,89.39,89.45,3029
121,89.425,89.44,89.405,89.44,500
122,89.47,89.47,89.44,89.44,700
123,89.435,89.44,89.43,89.44,1200
124,89.4,89.46,89.4,89.45,1409
125,89.39,89.4168,89.38,89.4,4100
126,89.34,89.38,89.34,89.38,600
127,89.36,89.38,89.35,89.35,1700
128,89.39,89.39,89.36,89.36,711
129,89.35,89.37,89.35,89.37,1500
130,89.29,89.345,89.29,89.345,3500
131,89.33,89.33,89.3,89.3,200
133,89.32,89.34,89.32,89.34,1096
134,89.34,89.34,89.34,89.34,100
135,89.36,89.36,89.34,89.34,400
137,89.34,89.355,89.34,89.34,984
138,89.36,89.36,89.35,89.35,300
139,89.35,89.35,89.34,89.35,3119
140,89.36,89.4,89.36,89.36,2054
141,89.4,89.4,89.37,89.37,500
142,89.41,89.42,89.395,89.395,1000
143,89.38,89.42,89.38,89.42,1500
144,89.43,89.43,89.39,89.39,700
145,89.45,89.45,89.45,89.45,500
146,89.48,89.48,89.445,89.46,700
147,89.46,89.495,89.46,89.48,5102
148,89.48,89.49,89.47,89.47,1000
149,89.5,89.5,89.49,89.5,900
150,89.44,89.49,89.44,89.49,2288
151,89.43,89.46,89.43,89.45,600
152,89.49,89.49,89.46,89.46,1900
153,89.4397,89.4856,89.42,89.4856,6560
154,89.51,89.51,89.45,89.46,2070
156,89.55,89.55,89.515,89.515,800
157,89.52,89.56,89.52,89.56,1700
158,89.5653,89.5653,89.53,89.53,1000
159,89.57,89.57,89.57,89.57,100
161,89.57,89.58,89.57,89.58,200
162,89.61,89.61,89.58,89.59,1249
163,89.55,89.62,89.55,89.62,2800
164,89.53,89.58,89.53,89.58,800
165,89.5,89.53,89.49,89.51,2600
166,89.52,89.52,89.51,89.51,700
167,89.54,89.54,89.54,89.54,200
168,89.5,89.53,89.49,89.53,2225
169,89.53,89.53,89.52,89.52,900
170,89.54,89.54,89.54,89.54,100
171,89.5,89.53,89.5,89.52,1100
172,89.5,89.5,89.49,89.5,2100
173,89.5097,89.51,89.49,89.5,2200
174,89.5,89.51,89.49,89.51,2300
175,89.52,89.52,89.5,89.5,700
176,89.53,89.53,89.5,89.51,1993
177,89.52,89.52,89.52,89.52,300
178,89.54,89.54,89.5,89.5,900
179,89.535,89.54,89.525,89.54,300
180,89.56,89.56,89.52,89.55,1232
181,89.49,89.54,89.48,89.54,3798
182,89.49,89.49,89.49,89.49,200
183,89.48,89.5,89.48,89.5,800
184,89.39,89.47,89.39,89.47,1900
185,89.4,89.42,89.4,89.42,400
186,89.38,89.4,89.38,89.39,1530
187,89.37,89.39,89.34,89.38,2300
188,89.315,89.315,89.315,89.315,100
189,89.36,89.36,89.33,89.33,1500
190,89.38,89.38,89.38,89.38,400
191,89.42,89.42,89.39,89.39,300
192,89.43,89.43,89.43,89.43,200
193,89.46,89.46,89.45,89.45,400
194,89.46,89.46,89.43,89.45,2141
195,89.48,89.48,89.44,89.46,2000
196,89.52,89.52,89.476,89.49,900
197,89.54,89.54,89.5,89.5,500
198,89.57,89.57,89.53,89.53,400
199,89.58,89.58,89.56,89.56,500
200,89.52,89.58,89.52,89.565,1898
203,89.53,89.53,89.51,89.51,1090
204,89.49,89.53,89.49,89.53,800
205,89.5,89.5,89.49,89.49,400
206,89.53,89.53,89.49,89.49,1000
207,89.505,89.51,89.505,89.51,200
208,89.49,89.51,89.49,89.5,13688
209,89.49,89.5,89.49,89.5,900
210,89.53,89.53,89.495,89.5,1812
211,89.53,89.53,89.53,89.53,400
212,89.56,89.56,89.5272,89.54,1800
213,89.56,89.56,89.56,89.56,100
214,89.52,89.56,89.52,89.55,2200
215,89.5,89.52,89.49,89.51,1993
216,89.47,89.49,89.4607,89.49,2253
217,89.43,89.48,89.43,89.47,9935
218,89.41,89.43,89.39,89.43,1000
219,89.39,89.39,89.39,89.39,600
220,89.42,89.42,89.4,89.4,1000
221,89.405,89.405,89.405,89.405,200
222,89.38,89.395,89.37,89.39,1800
223,89.375,89.38,89.37,89.37,400
224,89.3089,89.37,89.3089,89.36,600
225,89.3,89.35,89.29,89.35,1700
226,89.33,89.34,89.3,89.32,900
227,89.34,89.36,89.32,89.34,1300
228,89.33,89.33,89.29,89.32,1500
229,89.33,89.33,89.3,89.33,400
230,89.37,89.37,89.33,89.33,1200
231,89.4,89.4,89.36,89.36,700
232,89.44,89.44,89.41,89.41,400
233,89.44,89.45,89.44,89.45,200
234,89.46,89.46,89.44,89.45,1100
235,89.48,89.48,89.45,89.46,600
236,89.48,89.48,89.47,89.47,300
237,89.48,89.49,89.47,89.49,2150
238,89.45,89.48,89.45,89.47,7306
240,89.445,89.48,89.44,89.47,934
241,89.44,89.44,89.44,89.44,100
242,89.47,89.47,89.44,89.47,600
243,89.48,89.48,89.44,89.47,2200
244,89.5,89.5,89.485,89.485,500
245,89.52,89.52,89.52,89.52,300
246,89.545,89.57,89.545,89.55,300
247,89.52,89.52,89.49,89.52,2505
248,89.54,89.54,89.52,89.52,800
249,89.5,89.52,89.5,89.51,800
250,89.54,89.54,89.47,89.5,1400
251,89.52,89.52,89.52,89.52,100
252,89.5,89.52,89.5,89.52,400
253,89.51,89.51,89.51,89.51,200
255,89.52,89.53,89.52,89.53,200
256,89.53,89.53,89.5,89.53,300
257,89.49,89.5001,89.49,89.5,3285
258,89.49,89.49,89.48,89.48,670
259,89.49,89.5,89.49,89.49,1691
260,89.49,89.51,89.48,89.48,7355
261,89.45,89.49,89.43,89.49,9990
262,89.38,89.435,89.38,89.435,600
263,89.39,89.41,89.39,89.39,1000
264,89.37,89.4,89.36,89.39,700
265,89.34,89.34,89.34,89.34,100
266,89.32,89.34,89.32,89.32,800
267,89.33,89.35,89.32,89.32,1400
268,89.33,89.34,89.32,89.32,1300
269,89.32,89.35,89.32,89.34,1300
270,89.28,89.31,89.28,89.31,400
271,89.3,89.32,89.28,89.28,1300
272,89.33,89.33,89.3,89.32,700
273,89.43,89.43,89.33,89.33,3752
274,89.47,89.47,89.4056,89.43,7138
275,89.5,89.5,89.46,89.46,2000
276,89.45,89.49,89.44,89.49,2099
277,89.5,89.51,89.4599,89.4599,3047
278,89.49,89.49,89.48,89.49,300
279,89.46,89.49,89.46,89.49,200
280,89.42,89.435,89.42,89.435,400
281,89.36,89.42,89.36,89.42,700
282,89.38,89.43,89.38,89.4,1370
283,89.42,89.42,89.41,89.41,500
284,89.32,89.41,89.32,89.41,2002
285,89.36,89.36,89.32,89.32,600
287,89.33,89.37,89.32,89.37,2169
289,89.35,89.35,89.35,89.35,100
290,89.31,89.31,89.27,89.3,1600
291,89.32,89.32,89.32,89.32,225
292,89.33,89.33,89.31,89.31,700
293,89.32,89.34,89.31,89.33,1400
294,89.37,89.37,89.32,89.32,500
295,89.35,89.35,89.34,89.34,800
296,89.36,89.38,89.33,89.33,1696
297,89.34,89.34,89.34,89.34,100
298,89.32,89.34,89.32,89.34,800
300,89.35,89.35,89.31,89.32,1300
301,89.37,89.39,89.34,89.36,1100
302,89.42,89.42,89.385,89.4,800
303,89.39,89.45,89.38,89.45,1200
304,89.37,89.385,89.33,89.385,3784
305,89.39,89.39,89.34,89.34,1542
306,89.39,89.39,89.39,89.39,100
307,89.39,89.39,89.33,89.35,2239
308,89.29,89.34,89.29,89.33,850
309,89.32,89.37,89.305,89.33,3200
310,89.37,89.41,89.34,89.34,3311
311,89.34,89.37,89.33,89.35,1000
312,89.37,89.37,89.37,89.37,200
313,89.32,89.34,89.3,89.34,1222
314,89.34,89.34,89.31,89.33,500
315,89.27,89.325,89.27,89.325,300
316,89.23,89.26,89.22,89.22,700
317,89.29,89.29,89.18,89.22,2950
318,89.29,89.32,89.27,89.32,900
319,89.3,89.3,89.3,89.3,100
320,89.3,89.37,89.3,89.34,1869
321,89.31,89.37,89.285,89.3,3098
322,89.27,89.28,89.27,89.28,200
323,89.3,89.31,89.27,89.3,1910
324,89.35,89.35,89.27,89.31,1500
325,89.37,89.42,89.36,89.36,1500
326,89.34,89.41,89.32,89.39,2900
328,89.37,89.39,89.37,89.39,400
329,89.32,89.37,89.32,89.37,1700
330,89.37,89.37,89.315,89.33,1000
331,89.4,89.4,89.34,89.35,1400
332,89.41,89.41,89.37,89.4,2774
333,89.44,89.46,89.42,89.42,2200
334,89.44,89.48,89.44,89.46,1700
335,89.4,89.42,89.4,89.42,500
336,89.39,89.4,89.36,89.4,900
337,89.36,89.39,89.36,89.39,600
338,89.41,89.42,89.36,89.36,2000
339,89.44,89.45,89.41,89.43,1800
340,89.49,89.49,89.46,89.46,300
341,89.49,89.49,89.44,89.465,1200
342,89.5,89.5,89.5,89.5,100
343,89.52,89.54,89.5,89.5,1100
344,89.465,89.53,89.46,89.53,2589
345,89.4386,89.45,89.4386,89.45,300
346,89.48,89.48,89.435,89.435,1310
347,89.52,89.53,89.495,89.495,1600
348,89.42,89.5,89.42,89.5,1400
349,89.44,89.46,89.42,89.43,1100
350,89.51,89.51,89.46,89.46,1265
351,89.495,89.56,89.495,89.54,1600
352,89.46,89.48,89.46,89.48,400
353,89.47,89.47,89.44,89.44,900
354,89.52,89.52,89.46,89.46,1100
355,89.54,89.54,89.52,89.52,614
356,89.53,89.55,89.51,89.55,3100
357,89.525,89.53,89.52,89.53,500
358,89.54,89.54,89.54,89.54,100
359,89.61,89.62,89.54,89.54,4209
360,89.66,89.66,89.6,89.6,1107
361,89.58,89.66,89.58,89.64,3685
362,89.54,89.55,89.54,89.54,400
363,89.52,89.55,89.51,89.55,3516
364,89.505,89.525,89.5,89.525,500
365,89.53,89.54,89.52,89.52,3000
366,89.49,89.51,89.49,89.51,900
367,89.56,89.56,89.5,89.5,2217
368,89.55,89.56,89.53,89.53,1000
369,89.59,89.59,89.53,89.53,3896
370,89.6,89.6,89.588,89.59,2464
371,89.615,89.625,89.6099,89.6099,2300
372,89.59,89.63,89.59,89.615,9191
373,89.54,89.59,89.54,89.59,4581
374,89.51,89.56,89.51,89.53,5889
375,89.57,89.57,89.5,89.51,5393
376,89.55,89.57,89.53,89.55,16224
377,89.55,89.55,89.52,89.55,11515
378,89.5599,89.5599,89.54,89.555,2007
379,89.55,89.56,89.54,89.54,6070
380,89.63,89.65,89.55,89.55,11931
381,89.59,89.64,89.59,89.64,14345
382,89.59,89.6,89.58,89.595,9635
383,89.56,89.59,89.56,89.59,12510
384,89.57,89.57,89.51,89.56,10730
385,89.67,89.67,89.58,89.58,2855
386,89.66,89.71,89.65,89.67,9494
387,89.72,89.73,89.65,89.67,5087
388,89.75,89.75,89.69,89.72,10098
389,89.75,89.76,89.73,89.74,13154
390,89.75,89.77,89.73,89.7599,91795
