PCAR,PACCAR Inc.,Industrials,6,Construction Machinery & Heavy Trucks,22499470752,1928433
a1499617800,64.0100,64.0100,64.0100,64.0100,14095
1,64.2829,64.2829,64.2000,64.2000,1000
4,64.2649,64.2649,64.2649,64.2649,100
5,64.1990,64.1990,64.1676,64.1676,247
6,64.1699,64.1699,64.1699,64.1699,153
7,64.1600,64.3100,64.1600,64.3100,700
8,64.2601,64.2700,64.2601,64.2700,300
11,64.1900,64.1900,64.1400,64.1400,1155
12,64.1000,64.1000,64.1000,64.1000,100
13,64.1800,64.1800,64.1800,64.1800,300
14,64.0800,64.0800,64.0000,64.0600,1277
15,63.9700,63.9700,63.9700,63.9700,100
16,64.0100,64.0980,64.0100,64.0700,500
17,64.0796,64.0796,64.0400,64.0400,700
18,64.0200,64.0200,64.0100,64.0100,400
19,63.9900,64.0500,63.9900,64.0500,200
20,64.0200,64.0500,64.0000,64.0500,1378
21,64.0300,64.0300,64.0300,64.0300,100
22,64.0200,64.0200,63.9900,63.9900,200
23,64.0500,64.1000,64.0269,64.1000,322
25,64.2450,64.2500,64.2398,64.2500,800
26,64.2400,64.2400,64.2200,64.2200,1000
27,64.2000,64.2200,64.2000,64.2200,300
29,64.1600,64.1600,64.1100,64.1100,200
31,64.0935,64.0935,64.0400,64.0400,591
33,64.0100,64.0500,64.0000,64.0500,1060
34,64.0300,64.0300,63.9800,63.9800,900
35,63.9900,64.0000,63.9800,64.0000,1000
36,63.9900,64.0200,63.9800,64.0000,885
37,63.9700,63.9700,63.9200,63.9200,900
38,63.9400,63.9400,63.9200,63.9200,2070
39,63.9200,63.9300,63.9100,63.9100,500
40,63.9400,64.0600,63.9400,64.0000,2100
41,64.0100,64.1000,64.0100,64.0800,900
42,64.0600,64.0600,64.0600,64.0600,200
43,64.0900,64.0900,64.0400,64.0400,200
44,64.0900,64.0900,64.0600,64.0600,1121
45,64.0700,64.0700,64.0500,64.0500,900
46,64.0500,64.0600,64.0400,64.0400,700
47,64.0500,64.0600,64.0400,64.0500,800
48,64.0600,64.0620,64.0400,64.0400,1000
51,64.0300,64.0900,64.0100,64.0900,2141
52,64.0500,64.0500,64.0400,64.0500,600
54,64.0300,64.0600,64.0300,64.0600,800
55,64.0414,64.0414,64.0414,64.0414,113
56,64.0500,64.0600,64.0500,64.0600,200
57,64.0400,64.0400,64.0000,64.0300,3000
58,64.0200,64.0600,64.0200,64.0600,800
59,64.0600,64.0600,64.0400,64.0400,700
60,64.0400,64.0400,64.0400,64.0400,200
61,64.0700,64.0700,64.0400,64.0400,200
62,64.0500,64.0750,64.0300,64.0750,1400
63,64.0700,64.0800,64.0700,64.0800,1300
64,64.0711,64.0900,64.0600,64.0600,1498
65,64.0500,64.0700,64.0500,64.0700,700
66,64.0400,64.0600,64.0200,64.0600,2100
67,64.0800,64.1300,64.0700,64.1200,2900
68,64.1500,64.1600,64.1500,64.1600,200
69,64.1600,64.1600,64.1400,64.1600,2300
70,64.1500,64.1700,64.1500,64.1700,300
71,64.1652,64.1800,64.1400,64.1800,1921
72,64.1700,64.1800,64.1500,64.1700,1100
73,64.1700,64.2300,64.1700,64.2300,500
74,64.2100,64.2200,64.2000,64.2000,700
75,64.1804,64.2100,64.1804,64.2100,1019
76,64.2200,64.2300,64.2100,64.2150,900
77,64.2300,64.2300,64.2000,64.2150,1700
78,64.2000,64.2000,64.1800,64.1900,700
79,64.1766,64.2000,64.1766,64.2000,1400
80,64.1900,64.2100,64.1800,64.2100,800
81,64.2000,64.2000,64.1800,64.2000,600
82,64.1900,64.1900,64.1843,64.1843,410
84,64.1801,64.1801,64.1801,64.1801,718
85,64.1800,64.1900,64.1700,64.1900,2566
86,64.1900,64.2000,64.1700,64.1800,2000
87,64.1900,64.2100,64.1800,64.2100,300
88,64.2200,64.2400,64.2200,64.2300,2967
89,64.2300,64.2500,64.2100,64.2200,9621
90,64.2200,64.2200,64.2100,64.2100,1700
91,64.2200,64.2700,64.2200,64.2700,3394
92,64.2672,64.2672,64.2672,64.2672,200
93,64.2700,64.2900,64.2600,64.2600,1200
94,64.2700,64.3100,64.2700,64.3100,928
95,64.3100,64.3100,64.2800,64.2800,900
97,64.2700,64.2700,64.2594,64.2600,945
98,64.2700,64.2800,64.2700,64.2800,510
99,64.2800,64.3000,64.2800,64.2892,1354
100,64.2900,64.3300,64.2900,64.3300,1861
101,64.3600,64.3600,64.3600,64.3600,200
102,64.3600,64.3600,64.3600,64.3600,100
103,64.3500,64.3500,64.3300,64.3400,1500
104,64.3300,64.3500,64.3300,64.3300,500
105,64.3600,64.3600,64.3200,64.3200,950
106,64.3100,64.3200,64.3100,64.3100,700
107,64.3200,64.3300,64.3000,64.3100,1500
108,64.3300,64.3300,64.3100,64.3200,500
109,64.2900,64.2900,64.2900,64.2900,200
110,64.2800,64.3100,64.2700,64.2800,3500
111,64.2935,64.3200,64.2800,64.2800,1794
112,64.2700,64.2700,64.2697,64.2697,550
113,64.2700,64.2900,64.2500,64.2900,2500
114,64.2500,64.2600,64.2500,64.2600,456
115,64.3200,64.3200,64.2900,64.2900,600
116,64.2800,64.2900,64.2600,64.2800,2900
117,64.3000,64.3000,64.2800,64.2800,1100
118,64.3100,64.3300,64.3000,64.3200,1200
