COTY,Coty Inc,Consumer Staples,2,Personal Products,14200176545,4996875
a1499617800,18.6200,18.6400,18.5700,18.5700,44422
1,18.6100,18.6500,18.6100,18.6300,18300
2,18.6200,18.6200,18.6000,18.6200,14986
3,18.6100,18.6100,18.5500,18.5500,3667
4,18.5500,18.5600,18.5100,18.5100,2990
5,18.5100,18.5100,18.4800,18.4900,15362
6,18.5000,18.5100,18.5000,18.5100,4800
7,18.5200,18.5300,18.5200,18.5300,1800
8,18.5400,18.5500,18.5300,18.5300,2150
9,18.5300,18.5550,18.5300,18.5500,5434
10,18.5500,18.5500,18.5400,18.5400,6607
11,18.5450,18.5800,18.5400,18.5750,13395
12,18.5754,18.5800,18.5650,18.5700,5765
13,18.5650,18.5800,18.5650,18.5700,33611
14,18.5750,18.6155,18.5750,18.6155,3000
15,18.6200,18.6300,18.6150,18.6200,8200
16,18.6150,18.6200,18.5900,18.5900,8937
17,18.5900,18.6000,18.5850,18.5900,2600
18,18.5900,18.6100,18.5900,18.6000,20203
19,18.6050,18.6200,18.6050,18.6150,7873
20,18.6200,18.6500,18.6200,18.6400,8796
21,18.6450,18.6500,18.6400,18.6450,4500
22,18.6450,18.6500,18.6350,18.6400,11843
23,18.6400,18.6600,18.6400,18.6600,10386
24,18.6600,18.6900,18.6600,18.6800,4285
25,18.6850,18.6850,18.6550,18.6600,7300
26,18.6550,18.6800,18.6550,18.6800,2300
27,18.6700,18.6800,18.6600,18.6700,5600
28,18.6600,18.6650,18.6300,18.6300,9499
29,18.6300,18.6300,18.6000,18.6000,4500
30,18.6000,18.6100,18.6000,18.6000,1500
31,18.6050,18.6200,18.6000,18.6100,6300
32,18.6100,18.6300,18.6100,18.6200,3000
33,18.6100,18.6250,18.6100,18.6200,1600
34,18.6100,18.6300,18.6100,18.6150,7887
35,18.6100,18.6150,18.5950,18.6050,8901
36,18.6100,18.6200,18.6100,18.6150,1600
37,18.6100,18.6100,18.6000,18.6000,3086
38,18.6000,18.6200,18.5900,18.6200,7993
39,18.6200,18.7000,18.6200,18.6700,74445
40,18.6700,18.6700,18.6500,18.6550,3344
41,18.6550,18.6550,18.6500,18.6500,1000
42,18.6550,18.6600,18.6500,18.6550,1900
