BF.B,Brown-Forman Corp.,Consumer Staples,2,Distillers & Vintners,19067551886,1537911
a1499617800,49.4000,49.4800,49.4000,49.4800,18146
1,49.2100,49.3950,49.1700,49.3244,1000
2,49.2700,49.2950,49.2000,49.2000,800
4,49.1730,49.1730,49.1730,49.1730,500
6,49.1600,49.1600,49.1600,49.1600,100
7,49.2050,49.2050,49.1700,49.1700,700
8,49.2000,49.2850,49.2000,49.2500,2500
9,49.1800,49.2300,49.1500,49.2300,1400
10,49.2400,49.3400,49.2400,49.3400,1800
11,49.3500,49.3900,49.3500,49.3900,1000
13,49.4245,49.4245,49.4245,49.4245,260
14,49.3800,49.3900,49.3800,49.3900,1600
16,49.3960,49.4000,49.3900,49.4000,600
17,49.4000,49.5600,49.4000,49.5500,3400
18,49.5800,49.6000,49.5300,49.5400,4183
20,49.5100,49.5200,49.5000,49.5100,900
21,49.4900,49.5200,49.4900,49.4900,500
22,49.4700,49.4900,49.4600,49.4900,1500
23,49.4850,49.5000,49.4700,49.4800,1395
24,49.4900,49.4900,49.4300,49.4600,1500
25,49.4600,49.5200,49.4600,49.5200,2100
26,49.5100,49.5100,49.5100,49.5100,100
28,49.5700,49.5900,49.5600,49.5900,700
29,49.6200,49.6300,49.5900,49.6100,1800
30,49.6300,49.6300,49.6000,49.6000,1300
31,49.5700,49.6000,49.5450,49.5450,458
32,49.5500,49.5600,49.5300,49.5600,1100
33,49.5500,49.5500,49.5400,49.5500,1111
34,49.5400,49.5500,49.5400,49.5500,700
35,49.5320,49.5320,49.4210,49.4400,9164
36,49.4900,49.4900,49.4900,49.4900,100
38,49.4500,49.4500,49.4500,49.4500,100
39,49.4542,49.4542,49.4500,49.4500,1300
40,49.4400,49.4400,49.4300,49.4300,600
41,49.4200,49.4500,49.4000,49.4300,2000
42,49.4300,49.4594,49.4000,49.4000,400
43,49.4600,49.4600,49.4300,49.4300,600
44,49.4300,49.4300,49.4100,49.4100,1010
45,49.3900,49.3900,49.3800,49.3800,660
46,49.3700,49.3900,49.3700,49.3900,1123
47,49.3800,49.3800,49.3800,49.3800,100
48,49.4000,49.4000,49.3800,49.3800,1196
49,49.3800,49.3800,49.3400,49.3500,1230
50,49.3300,49.3300,49.2800,49.3000,2161
51,49.2700,49.3500,49.2700,49.3500,1900
52,49.3900,49.4000,49.3900,49.4000,200
54,49.3800,49.3800,49.3700,49.3700,600
55,49.3600,49.3600,49.3300,49.3600,961
56,49.3700,49.3700,49.3700,49.3700,100
58,49.3870,49.3870,49.3500,49.3500,351
60,49.3800,49.3800,49.3800,49.3800,100
61,49.3733,49.3733,49.3400,49.3400,1197
