XL,XL Capital,Financials,4,Property & Casualty Insurance,11129572500,1442388
a1497015000,42.31,42.31,42.31,42.31,200
1,42.35,42.35,42.35,42.35,16058
3,42.2,42.2,42.2,42.2,245
4,42.2,42.21,42.2,42.21,500
5,42.18,42.2,42.1,42.2,1500
6,42.23,42.23,42.19,42.19,800
7,42.28,42.38,42.28,42.33,2200
8,42.27,42.29,42.26,42.29,2766
9,42.24,42.27,42.24,42.27,1600
10,42.26,42.26,42.25,42.25,500
11,42.28,42.28,42.26,42.26,1931
12,42.27,42.28,42.27,42.27,2521
13,42.28,42.29,42.26,42.26,1691
14,42.26,42.275,42.24,42.26,4100
15,42.26,42.26,42.2529,42.2529,207
16,42.23,42.25,42.23,42.25,2400
17,42.16,42.22,42.16,42.2,3000
18,42.15,42.18,42.15,42.165,2300
19,42.15,42.15,42.14,42.14,1600
20,42.1,42.14,42.1,42.14,4288
21,42.13,42.16,42.105,42.105,10200
22,42.12,42.125,42.11,42.12,3024
23,42.13,42.15,42.12,42.12,3853
24,42.14,42.14,42.13,42.14,2025
25,42.14,42.15,42.14,42.15,680
26,42.21,42.22,42.14,42.14,2720
27,42.22,42.22,42.18,42.19,1278
28,42.23,42.24,42.21,42.23,3901
29,42.22,42.24,42.22,42.23,1510
30,42.21,42.22,42.2,42.21,1700
31,42.2,42.2,42.2,42.2,100
32,42.19,42.19,42.18,42.18,2779
33,42.19,42.19,42.19,42.19,1100
34,42.2,42.21,42.2,42.2,1600
35,42.2,42.205,42.2,42.2,1500
36,42.25,42.25,42.205,42.21,2850
37,42.26,42.26,42.24,42.24,3451
38,42.29,42.29,42.27,42.27,1897
39,42.33,42.33,42.31,42.31,5169
40,42.34,42.35,42.335,42.335,2015
41,42.35,42.35,42.33,42.33,1500
42,42.27,42.34,42.27,42.34,4200
43,42.28,42.28,42.26,42.27,2200
44,42.27,42.28,42.27,42.28,400
45,42.26,42.28,42.26,42.28,3445
46,42.27,42.28,42.26,42.26,3051
47,42.28,42.28,42.27,42.27,1293
48,42.27,42.27,42.26,42.27,1822
49,42.27,42.28,42.27,42.27,1367
50,42.28,42.28,42.25,42.27,5724
51,42.27,42.29,42.26,42.27,6932
52,42.25,42.265,42.25,42.26,1000
53,42.26,42.26,42.24,42.24,2000
54,42.24,42.25,42.24,42.25,1400
55,42.23,42.245,42.22,42.24,5557
56,42.23,42.23,42.23,42.23,2088
57,42.24,42.24,42.22,42.22,2728
58,42.29,42.3,42.24,42.24,17198
59,42.305,42.305,42.295,42.295,2338
60,42.32,42.32,42.3,42.305,3300
61,42.35,42.355,42.33,42.33,1440
62,42.37,42.39,42.34,42.34,3201
63,42.37,42.37,42.36,42.37,13292
64,42.36,42.37,42.36,42.37,200
65,42.37,42.37,42.35,42.36,7072
66,42.37,42.3701,42.37,42.37,530
67,42.36,42.375,42.36,42.37,3248
68,42.37,42.37,42.37,42.37,3414
69,42.31,42.37,42.31,42.37,1830
70,42.29,42.31,42.29,42.31,800
71,42.29,42.29,42.29,42.29,1100
72,42.29,42.29,42.29,42.29,833
73,42.28,42.3,42.28,42.285,1677
74,42.28,42.29,42.27,42.29,2135
75,42.27,42.28,42.265,42.28,3690
76,42.28,42.28,42.27,42.27,800
77,42.31,42.31,42.27,42.27,1300
78,42.31,42.31,42.3,42.3,1700
79,42.31,42.31,42.31,42.31,500
80,42.32,42.32,42.305,42.31,6751
81,42.32,42.34,42.32,42.33,3218
82,42.31,42.32,42.3,42.32,1000
83,42.28,42.3,42.275,42.3,13000
84,42.26,42.29,42.26,42.29,1700
85,42.2508,42.253,42.25,42.25,2300
86,42.24,42.25,42.24,42.24,3299
87,42.27,42.28,42.24,42.24,1599
88,42.29,42.29,42.28,42.28,26319
89,42.28,42.285,42.275,42.285,7554
90,42.28,42.28,42.28,42.28,2200
91,42.27,42.28,42.27,42.275,4040
92,42.28,42.28,42.27,42.275,1700
93,42.28,42.29,42.28,42.28,4672
94,42.31,42.31,42.275,42.285,4315
95,42.3,42.3,42.29,42.3,1814
96,42.33,42.33,42.31,42.31,2500
97,42.33,42.33,42.33,42.33,1394
98,42.33,42.33,42.33,42.33,2000
99,42.35,42.35,42.34,42.34,300
100,42.37,42.37,42.35,42.35,1540
101,42.38,42.38,42.37,42.37,1700
102,42.37,42.38,42.37,42.38,2179
103,42.36,42.37,42.355,42.37,2972
104,42.37,42.37,42.36,42.36,2873
105,42.4,42.4,42.38,42.38,1475
106,42.38,42.4,42.38,42.4,1700
107,42.39,42.4,42.385,42.385,1300
108,42.4,42.4,42.3904,42.3904,400
109,42.39,42.4,42.39,42.4,1192
110,42.36,42.41,42.36,42.39,7084
111,42.37,42.38,42.36,42.36,4140
112,42.38,42.38,42.37,42.37,1200
113,42.38,42.38,42.375,42.38,4600
114,42.38,42.385,42.375,42.38,8600
115,42.39,42.39,42.375,42.375,8800
116,42.39,42.395,42.385,42.395,54600
