HPE,Hewlett Packard Enterprise,Information Technology,7,Technology Hardware Storage & Peripherals,28065287368,14221505
a1499617800,17.0400,17.0850,17.0400,17.0700,123426
2,17.0800,17.1000,17.0600,17.0800,9828
3,17.0800,17.0900,17.0700,17.0900,12600
4,17.0900,17.1000,17.0800,17.0950,4200
5,17.0950,17.0950,17.0900,17.0950,747
6,17.0950,17.1000,17.0750,17.0750,10023
7,17.0700,17.0900,17.0700,17.0900,10790
8,17.0900,17.0900,17.0800,17.0800,13057
9,17.0750,17.0750,17.0550,17.0700,22958
10,17.0600,17.0700,17.0600,17.0650,4487
11,17.0600,17.0650,17.0300,17.0500,26049
12,17.0400,17.0450,17.0300,17.0400,17987
13,17.0400,17.0500,17.0400,17.0450,36000
14,17.0500,17.0650,17.0400,17.0400,120812
15,17.0400,17.0500,17.0300,17.0500,18614
16,17.0500,17.0800,17.0400,17.0500,69673
17,17.0425,17.0600,17.0300,17.0500,160085
18,17.0400,17.0600,17.0300,17.0600,114803
19,17.0545,17.0750,17.0545,17.0750,11074
20,17.0700,17.0850,17.0700,17.0800,11295
21,17.0850,17.0900,17.0800,17.0900,2800
22,17.0850,17.0900,17.0700,17.0850,54192
23,17.0900,17.1000,17.0800,17.0850,9407
24,17.0800,17.0900,17.0700,17.0800,12862
25,17.0700,17.0800,17.0700,17.0800,7476
26,17.0860,17.1000,17.0800,17.0900,10551
27,17.0950,17.1000,17.0900,17.1000,4329
28,17.0950,17.1100,17.0900,17.1100,4515
29,17.1100,17.1100,17.1000,17.1000,5196
30,17.1050,17.1100,17.1007,17.1100,2400
31,17.1050,17.1100,17.1028,17.1050,4296
32,17.1100,17.1200,17.1010,17.1200,23158
33,17.1200,17.1300,17.1190,17.1200,17175
34,17.1300,17.1300,17.1150,17.1150,34045
35,17.1100,17.1200,17.1000,17.1150,26219
36,17.1150,17.1200,17.1100,17.1150,5006
37,17.1150,17.1200,17.1000,17.1000,20220
38,17.1000,17.1200,17.1000,17.1150,18132
39,17.1200,17.1400,17.1100,17.1100,25896
40,17.1150,17.1166,17.1100,17.1166,5210
41,17.1150,17.1200,17.1144,17.1200,4079
42,17.1200,17.1200,17.1100,17.1100,5200
43,17.1150,17.1250,17.1100,17.1200,12097
44,17.1200,17.1300,17.1200,17.1300,2741
45,17.1250,17.1300,17.1200,17.1200,9002
46,17.1250,17.1300,17.1200,17.1300,1900
47,17.1200,17.1400,17.1150,17.1350,69378
48,17.1350,17.1400,17.1300,17.1300,14500
49,17.1400,17.1400,17.1300,17.1400,45121
50,17.1350,17.1400,17.1320,17.1400,1749
51,17.1350,17.1400,17.1300,17.1400,2500
52,17.1350,17.1400,17.1300,17.1400,3765
53,17.1350,17.1400,17.1300,17.1400,4600
54,17.1400,17.1400,17.1300,17.1400,3078
55,17.1400,17.1400,17.1328,17.1350,3280
56,17.1400,17.1400,17.1300,17.1335,2021
57,17.1350,17.1400,17.1300,17.1350,4463
58,17.1301,17.1400,17.1300,17.1400,2869
59,17.1350,17.1500,17.1350,17.1400,24754
60,17.1450,17.1500,17.1400,17.1450,43190
61,17.1500,17.1500,17.1400,17.1450,7495
62,17.1450,17.1500,17.1400,17.1450,22775
63,17.1400,17.1500,17.1400,17.1400,12282
64,17.1400,17.1450,17.1300,17.1300,10003
