AVB,AvalonBay Communities Inc.,Real Estate,9,Residential REITs,26974815575,753153
a1497015060,193.845,194.2,193.845,194,4536
2,193.73,193.945,193.73,193.9,1348
3,193.81,193.81,193.59,193.59,200
5,193.57,193.57,193.33,193.5,2000
6,193.51,193.65,193.44,193.61,700
7,193.58,193.58,193.58,193.58,300
8,194.07,194.07,193.63,193.63,1600
9,193.98,194.04,193.98,194.04,300
10,194.06,194.2,194.06,194.08,1324
11,194.35,194.35,194.19,194.19,3255
12,194.12,194.36,194.12,194.24,800
13,194.31,194.31,194.135,194.2,1200
14,194.2025,194.2025,194.18,194.18,200
15,194.09,194.155,194.03,194.1,1400
16,193.95,193.95,193.95,193.95,100
17,194.015,194.015,194.015,194.015,100
18,193.97,194.07,193.92,193.96,1100
19,194.16,194.16,194.07,194.07,1900
20,194.46,194.46,194.185,194.185,300
21,194.31,194.43,194.24,194.34,2800
22,194.6,194.62,194.23,194.23,4350
23,194.46,194.63,194.36,194.51,4691
24,194.12,194.33,194.12,194.33,1900
25,194.1,194.18,194.07,194.07,300
26,194.09,194.1,193.97,194,2100
27,193.92,194.09,193.92,194.01,1500
28,194.01,194.08,193.97,194.04,4735
29,193.98,193.98,193.98,193.98,100
31,194.17,194.2,194.12,194.12,600
32,194.2,194.21,194.16,194.2,1300
33,194.2,194.26,194.13,194.2,4396
34,194.13,194.19,194.13,194.19,300
35,194.16,194.22,194.14,194.18,700
37,194.35,194.35,194.21,194.21,500
38,194.2,194.39,194.2,194.39,500
40,194.04,194.05,194.04,194.05,400
43,194.03,194.05,193.93,194.03,2000
44,194.01,194.09,193.97,194.09,6900
45,194.02,194.1,194.01,194.01,1346
46,194.14,194.14,194.11,194.11,200
47,194.14,194.14,194.12,194.12,400
49,194.41,194.41,194.19,194.19,400
50,194.385,194.385,194.385,194.385,300
51,194.54,194.76,194.36,194.36,6596
52,194.47,194.47,194.39,194.4,500
53,194.28,194.33,194.28,194.31,1800
54,194.39,194.5,194.38,194.38,2300
55,194.4,194.4,194.39,194.39,200
56,194.18,194.23,194.15,194.15,1600
57,194.21,194.32,194.11,194.11,2800
58,194.28,194.38,194.11,194.25,4876
59,194.17,194.17,194.17,194.17,100
60,194.18,194.18,194.16,194.17,400
61,194.17,194.17,194.17,194.17,100
63,194.33,194.33,194.33,194.33,100
65,194.12,194.2,193.97,194.2,1700
66,194.03,194.04,193.99,194.04,1300
67,193.98,194.17,193.89,194.04,5400
68,194,194,193.95,193.98,1100
69,194.04,194.04,194.04,194.04,100
70,194.13,194.13,194.13,194.13,100
71,193.96,193.971,193.96,193.971,325
72,194.06,194.06,194.01,194.01,330
75,194.05,194.13,194.05,194.13,200
76,194.08,194.08,193.94,193.95,569
77,194.01,194.01,193.92,193.92,200
78,193.86,194.07,193.86,193.9925,900
79,194.02,194.02,194.02,194.02,100
80,193.87,194.04,193.82,194.01,3400
82,194.1,194.1,193.73,193.73,2800
83,193.94,194.1,193.94,193.98,1400
84,193.95,193.99,193.95,193.98,2200
85,194.08,194.08,194.07,194.07,408
86,194.14,194.18,194.11,194.115,400
88,194.08,194.08,194.08,194.08,100
89,194.115,194.115,194.115,194.115,100
90,193.87,194.02,193.87,194.02,600
91,193.97,193.97,193.97,193.97,100
92,194.07,194.07,194.01,194.02,600
94,194.22,194.22,194.19,194.19,500
95,194.18,194.18,194.18,194.18,200
96,194.13,194.17,194.13,194.17,300
97,194.25,194.26,194.17,194.19,600
98,194.24,194.3,194.24,194.3,300
99,194.17,194.18,194.17,194.18,300
102,194.28,194.29,194.11,194.13,6134
103,194.2,194.325,194.2,194.325,400
105,194.18,194.18,194.18,194.18,100
107,194.16,194.17,194.16,194.16,700
108,194.1362,194.1362,194.1362,194.1362,150
110,194.22,194.25,194.22,194.22,400
112,194.23,194.23,194.23,194.23,100
113,194.34,194.34,194.16,194.32,500
115,194.245,194.245,194.245,194.245,100
116,194.37,194.37,194.26,194.26,200
117,194.29,194.29,194.285,194.285,200
118,194.49,194.49,194.31,194.31,400
119,194.39,194.39,194.39,194.39,200
121,194.36,194.46,194.36,194.46,4008
122,194.32,194.35,194.32,194.35,679
124,194.31,194.31,194.31,194.31,300
127,194.44,194.44,194.39,194.4,400
128,194.44,194.46,194.44,194.45,1100
129,194.42,194.46,194.42,194.46,300
130,194.33,194.38,194.33,194.38,500
131,194.33,194.33,194.28,194.33,500
132,194.32,194.32,194.32,194.32,100
137,194.19,194.19,194.19,194.19,200
140,194.13,194.2,194.13,194.2,200
141,194.3,194.3,194.29,194.29,200
142,194.215,194.3,194.215,194.3,200
145,194.24,194.25,194.23,194.25,500
146,194.24,194.24,194.24,194.24,200
151,194.11,194.11,194.11,194.11,200
152,194.18,194.21,194.18,194.2,1771
153,194.1,194.21,194.1,194.21,500
155,194.16,194.16,194.1599,194.1599,800
157,194.16,194.16,194.135,194.135,1323
159,194.135,194.16,194.135,194.16,300
160,194.16,194.16,194.11,194.16,4712
161,194.11,194.16,194.11,194.16,2400
162,194.09,194.125,194.09,194.125,500
164,194.12,194.12,194.04,194.09,412
165,194.08,194.11,194.08,194.11,900
166,194.1,194.16,194.085,194.085,4572
171,194.16,194.16,194.12,194.12,200
172,194.1682,194.1682,194.1682,194.1682,225
174,194.27,194.27,194.17,194.17,500
176,194.15,194.16,194.15,194.16,400
177,194.17,194.17,194.17,194.17,100
179,194.15,194.15,194.15,194.15,100
180,194.105,194.105,194.105,194.105,100
183,194.01,194.01,194.01,194.01,100
184,194,194.03,193.95,194.01,2000
185,194.16,194.16,194.06,194.06,1400
186,194.01,194.16,194.01,194.14,3911
187,194.02,194.03,194.005,194.03,1800
188,194.03,194.03,194.03,194.03,1000
190,194.06,194.08,194.02,194.02,1700
193,194.05,194.12,194.05,194.1,400
198,193.98,193.98,193.98,193.98,100
202,194.05,194.05,194.01,194.01,200
203,193.97,193.97,193.97,193.97,100
204,193.93,193.98,193.91,193.98,3500
205,193.97,193.97,193.93,193.93,700
206,193.94,193.97,193.89,193.89,300
207,193.97,193.97,193.9,193.97,9800
208,193.97,193.97,193.94,193.97,4029
209,193.98,193.98,193.97,193.97,200
211,193.97,193.99,193.95,193.97,700
212,193.97,193.97,193.915,193.94,1700
213,193.95,193.97,193.94,193.97,800
214,193.97,193.97,193.895,193.97,5600
215,193.94,193.96,193.83,193.96,1824
216,193.875,193.89,193.84,193.89,1103
217,193.86,193.89,193.83,193.88,2045
218,193.95,193.95,193.86,193.86,900
221,193.88,193.94,193.88,193.89,1300
222,193.96,193.97,193.91,193.91,499
223,193.98,193.98,193.87,193.98,800
224,193.91,193.98,193.91,193.98,1700
225,193.97,193.97,193.97,193.97,100
227,193.98,193.98,193.95,193.95,300
228,193.97,193.98,193.97,193.98,500
229,193.95,193.95,193.95,193.95,2000
230,193.83,193.905,193.83,193.905,200
231,193.96,193.96,193.96,193.96,100
232,193.96,193.98,193.96,193.97,400
233,193.98,193.98,193.9155,193.9155,900
234,193.92,193.92,193.92,193.92,500
235,193.87,193.88,193.87,193.88,600
236,193.87,193.88,193.79,193.88,4700
238,193.87,193.88,193.8386,193.88,580
239,193.88,193.88,193.85,193.87,4685
240,193.85,193.85,193.82,193.85,5300
241,193.85,193.85,193.82,193.84,3400
242,193.85,193.85,193.81,193.85,5882
243,193.85,193.85,193.82,193.83,1500
244,193.88,193.88,193.83,193.85,4715
245,193.9,193.9,193.88,193.88,800
246,193.92,193.92,193.9,193.92,400
247,193.96,193.96,193.84,193.89,2600
248,194.11,194.11,193.97,193.97,1000
251,194.11,194.11,194.11,194.11,200
252,194.11,194.165,194.11,194.165,200
254,194.37,194.38,194.12,194.16,2300
255,194.31,194.37,194.3,194.37,1000
258,194.17,194.18,194.16,194.16,500
259,194.04,194.16,194.0124,194.16,962
260,194.04,194.06,194.04,194.06,600
261,194.09,194.17,194.01,194.17,900
262,194.17,194.18,194.15,194.15,700
263,194.16,194.17,194.08,194.17,300
264,194.2,194.21,194.19,194.19,300
265,194.22,194.31,194.16,194.23,3300
266,194.28,194.28,194.28,194.28,100
267,194.33,194.33,194.33,194.33,100
268,194.31,194.31,194.31,194.31,100
269,194.35,194.35,194.35,194.35,200
270,194.45,194.45,194.41,194.41,900
272,194.66,194.66,194.52,194.52,500
273,194.6993,194.7,194.61,194.64,2666
274,194.79,194.79,194.69,194.69,1600
275,194.83,194.835,194.68,194.72,700
276,195.06,195.06,194.88,194.88,1958
277,194.96,195.075,194.96,195.075,400
278,194.96,194.96,194.95,194.96,1300
279,194.915,194.915,194.915,194.915,100
280,194.98,194.98,194.92,194.92,400
282,194.95,194.995,194.95,194.995,400
283,194.905,194.95,194.85,194.9,600
284,194.96,194.96,194.905,194.905,600
285,194.96,194.96,194.95,194.95,600
286,195,195.04,195,195,700
