LNT,Alliant Energy Corp,Utilities,11,Electric Utilities,9402266404,1616562
a1497015000,41.14,41.14,41.14,41.14,5432
1,41.24,41.25,41.2,41.2,600
2,41.26,41.27,41.25,41.25,1000
3,41.18,41.26,41.18,41.26,1400
4,41.16,41.16,41.16,41.16,200
5,41.14,41.23,41.13,41.23,852
6,41.11,41.13,41.11,41.13,1270
7,41.1,41.1,41.06,41.06,750
8,41.09,41.09,41.08,41.08,200
9,41.11,41.11,41.07,41.09,1763
10,41.16,41.16,41.12,41.12,4145
11,41.22,41.22,41.17,41.17,3450
12,41.21,41.22,41.21,41.22,800
13,41.22,41.22,41.18,41.19,2200
14,41.19,41.21,41.19,41.21,400
15,41.19,41.21,41.19,41.21,400
16,41.25,41.25,41.2,41.2,1920
17,41.23,41.24,41.23,41.24,1525
18,41.24,41.24,41.24,41.24,200
19,41.24,41.2701,41.24,41.26,3300
20,41.23,41.235,41.22,41.235,1700
21,41.27,41.27,41.24,41.24,600
22,41.29,41.29,41.27,41.27,300
23,41.28,41.29,41.28,41.28,1400
24,41.26,41.28,41.26,41.28,1100
25,41.215,41.25,41.21,41.25,2923
26,41.22,41.24,41.22,41.22,2132
27,41.21,41.21,41.2,41.21,2400
28,41.19,41.22,41.19,41.21,1800
29,41.19,41.19,41.18,41.18,1251
30,41.16,41.17,41.16,41.17,400
31,41.175,41.175,41.16,41.16,1946
32,41.19,41.19,41.18,41.18,2265
33,41.24,41.24,41.2,41.2,2129
34,41.27,41.27,41.25,41.25,1300
35,41.21,41.26,41.21,41.26,2300
36,41.2,41.22,41.2,41.21,900
37,41.19,41.195,41.19,41.195,500
38,41.17,41.18,41.135,41.18,4304
39,41.15,41.17,41.15,41.17,1435
40,41.17,41.17,41.16,41.16,1428
41,41.17,41.18,41.17,41.18,1127
42,41.18,41.1825,41.17,41.17,4778
43,41.16,41.18,41.16,41.18,3600
44,41.18,41.18,41.16,41.16,1800
45,41.135,41.17,41.135,41.17,1400
46,41.145,41.145,41.13,41.13,600
47,41.14,41.14,41.14,41.14,200
48,41.14,41.14,41.14,41.14,800
49,41.16,41.16,41.14,41.14,1800
51,41.155,41.16,41.15,41.16,2000
52,41.14,41.15,41.14,41.15,500
53,41.135,41.145,41.135,41.145,300
54,41.14,41.15,41.14,41.14,1000
55,41.14,41.14,41.14,41.14,900
56,41.18,41.185,41.15,41.15,2863
57,41.15,41.18,41.15,41.18,900
58,41.13,41.14,41.13,41.14,1006
59,41.15,41.15,41.14,41.14,1900
60,41.15,41.15,41.15,41.15,700
61,41.14,41.145,41.13,41.145,1893
62,41.17,41.17,41.135,41.135,1612
63,41.155,41.1657,41.15,41.1657,2151
64,41.16,41.165,41.15,41.15,800
65,41.18,41.18,41.17,41.17,1000
66,41.165,41.18,41.165,41.18,1900
67,41.145,41.16,41.145,41.16,4234
68,41.13,41.135,41.13,41.135,300
69,41.14,41.14,41.14,41.14,300
70,41.16,41.165,41.15,41.15,2767
71,41.15,41.15,41.15,41.15,200
72,41.155,41.16,41.155,41.16,1000
73,41.1501,41.155,41.1501,41.155,300
74,41.17,41.17,41.16,41.16,1500
75,41.19,41.19,41.18,41.18,1513
76,41.2,41.2,41.195,41.195,2400
77,41.18,41.205,41.18,41.2,1495
78,41.17,41.17,41.17,41.17,200
79,41.165,41.175,41.165,41.175,500
80,41.155,41.165,41.155,41.165,1045
81,41.14,41.145,41.14,41.145,900
82,41.16,41.16,41.15,41.15,2994
83,41.17,41.17,41.17,41.17,1095
85,41.155,41.16,41.155,41.16,1200
86,41.15,41.155,41.15,41.155,3856
87,41.14,41.15,41.14,41.15,600
88,41.135,41.14,41.135,41.14,1239
89,41.1399,41.1399,41.1399,41.1399,160
90,41.15,41.15,41.14,41.14,973
91,41.135,41.145,41.135,41.145,3438
92,41.15,41.15,41.14,41.14,1606
93,41.16,41.17,41.16,41.16,2400
94,41.155,41.16,41.15,41.16,1934
95,41.14,41.15,41.135,41.15,2800
96,41.13,41.13,41.13,41.13,2572
97,41.12,41.13,41.12,41.13,200
98,41.1289,41.13,41.1289,41.13,322
99,41.14,41.14,41.13,41.13,1200
100,41.14,41.15,41.14,41.15,1500
102,41.145,41.145,41.14,41.14,200
103,41.15,41.15,41.14,41.14,1637
104,41.155,41.16,41.15,41.15,1973
105,41.16,41.16,41.16,41.16,240
106,41.155,41.16,41.155,41.16,300
107,41.14,41.15,41.14,41.15,2314
