MAR,Marriott Int'l.,Consumer Discretionary,1,Hotels Resorts & Cruise Lines,37823652680,2854225
a1499617800,104.9800,104.9800,104.9800,104.9800,16453
1,105.0400,105.0400,104.6100,104.7200,3382
2,104.9000,104.9400,104.7600,104.8248,1653
3,104.8800,104.8800,104.7500,104.7700,300
4,104.8700,104.8700,104.5600,104.5600,2407
5,104.5500,104.5853,104.5000,104.5777,600
6,104.5000,104.7300,104.5000,104.6101,2000
7,104.6300,104.6600,104.5700,104.6317,2142
8,104.7000,104.7600,104.6400,104.6900,1800
10,104.5900,104.5900,104.5000,104.5800,1500
11,104.5800,104.5800,104.3700,104.3700,3802
12,104.3800,104.5200,104.3800,104.4900,601
13,104.4632,104.5500,104.3900,104.3900,1225
15,104.4700,104.5300,104.4450,104.5300,4050
16,104.4900,104.5700,104.4600,104.5600,2905
17,104.5800,104.6000,104.5652,104.5900,1035
18,104.6100,104.6300,104.5700,104.6000,1500
19,104.6050,104.6700,104.6050,104.6600,1400
20,104.6500,104.7000,104.6300,104.7000,2000
21,104.7000,104.7000,104.5000,104.5000,2563
22,104.5250,104.6500,104.5250,104.6400,6500
23,104.6300,104.7000,104.6300,104.7000,1858
24,104.7200,104.7600,104.6800,104.7600,9000
25,104.7200,104.7600,104.7000,104.7600,3700
26,104.7800,104.9100,104.7700,104.7700,9462
27,104.7900,104.8000,104.7500,104.7500,1200
28,104.7400,104.7400,104.6900,104.6900,1900
29,104.7000,104.7300,104.6900,104.7300,2200
30,104.7102,104.8200,104.7000,104.8200,3757
31,104.8220,104.8220,104.7800,104.7950,2998
32,104.8100,105.0100,104.8100,105.0100,6282
33,105.0100,105.0400,105.0100,105.0300,1300
34,105.0300,105.0400,104.9800,105.0300,3353
35,105.0400,105.0600,105.0300,105.0400,2690
36,105.0450,105.0700,105.0200,105.0400,900
37,105.0350,105.1000,105.0000,105.1000,6100
38,105.0800,105.1300,105.0700,105.1200,4300
39,105.1300,105.1600,105.0900,105.1400,17750
40,105.1400,105.3000,105.1400,105.3000,13351
41,105.3000,105.4400,105.2700,105.4400,19924
42,105.4400,105.4600,105.3400,105.3700,11935
43,105.3500,105.4000,105.3400,105.4000,10644
44,105.3600,105.4100,105.3600,105.3788,9032
45,105.3700,105.3700,105.3500,105.3700,2089
46,105.3500,105.3700,105.3300,105.3300,4700
47,105.3100,105.3200,105.2200,105.2200,7365
48,105.2400,105.2500,105.2300,105.2400,2200
49,105.2500,105.2600,105.2500,105.2600,1300
50,105.2400,105.2400,105.2000,105.2200,2100
