ESS,Essex Property Trust Inc.,Real Estate,9,Residential REITs,17500544845,386132
a1499617800,265.6100,265.6100,265.6100,265.6100,988
3,265.6600,265.6600,265.2200,265.6600,500
6,264.9800,265.0100,264.9300,265.0100,400
8,264.5100,264.7000,264.4200,264.6600,1200
10,265.0400,265.0400,265.0400,265.0400,900
11,265.3500,265.3500,265.3500,265.3500,100
12,265.6400,265.6400,265.6400,265.6400,100
13,265.6500,265.6800,265.6500,265.6800,1300
14,265.6800,265.6800,265.6700,265.6700,300
15,265.8100,265.8100,265.8100,265.8100,100
17,265.5100,265.5100,265.5100,265.5100,100
19,265.7400,265.7500,265.7400,265.7500,1300
21,265.9400,266.1200,265.4700,266.0900,1200
22,266.0900,266.0900,266.0900,266.0900,100
24,265.7600,265.7600,265.6600,265.6600,700
25,265.4700,265.4700,265.4700,265.4700,700
33,265.7300,265.7800,265.5200,265.7800,2160
34,265.5400,265.5400,265.5400,265.5400,100
35,265.4000,265.4000,265.4000,265.4000,100
36,265.6900,265.6900,265.5100,265.5100,300
37,265.4600,265.4600,265.4600,265.4600,100
38,265.4700,265.5000,265.4700,265.5000,300
39,265.4300,265.4300,265.2800,265.2800,775
41,265.0500,265.0500,265.0500,265.0500,100
44,265.1200,265.1200,265.0500,265.0500,300
45,265.0000,265.0000,264.8200,264.8700,500
46,265.0899,265.0899,265.0899,265.0899,125
47,264.9200,264.9200,264.9200,264.9200,100
48,265.0700,265.0700,265.0700,265.0700,100
50,265.0900,265.2000,265.0900,265.2000,1623
51,265.2100,265.4400,265.2100,265.2200,2900
52,265.1500,265.1500,265.1400,265.1400,500
54,265.0600,265.0600,265.0600,265.0600,100
55,265.1100,265.1100,264.9010,264.9010,1300
56,264.9500,265.0900,264.9500,265.0000,1800
60,265.1000,265.1000,265.1000,265.1000,100
62,265.3400,265.3400,265.3400,265.3400,100
65,264.9400,264.9400,264.9000,264.9000,229
67,264.8500,264.8500,264.8500,264.8500,200
70,265.0000,265.0100,265.0000,265.0100,400
75,264.8800,264.8800,264.7000,264.7000,300
76,264.7200,264.8900,264.7200,264.7900,300
77,264.8600,264.8700,264.7400,264.8700,1938
78,264.8700,264.8700,264.7400,264.7400,1400
79,264.7400,264.8000,264.6800,264.7000,2149
80,264.6400,264.6400,264.6400,264.6400,100
83,264.8100,264.8500,264.8100,264.8500,200
91,265.0300,265.1000,264.7500,264.7500,1324
98,265.1150,265.1150,265.1150,265.1150,100
104,265.1000,265.1000,265.1000,265.1000,100
106,265.2900,265.2900,265.2900,265.2900,100
107,265.2900,265.2900,265.0000,265.0600,1073
111,265.1950,265.2000,265.1500,265.1500,500
113,265.2050,265.3200,265.1100,265.1100,2100
114,265.1200,265.1300,265.0900,265.0900,900
116,265.1700,265.1700,265.1700,265.1700,200
118,265.2100,265.3200,265.2050,265.2050,700
119,265.2600,265.2600,265.2600,265.2600,100
