COST,Costco Wholesale Corp.,Consumer Staples,2,Hypermarkets & Super Centers,78664285981,2313804
a1497015000,181.71,181.71,181.71,181.71,21634
1,181.4403,181.55,181.36,181.55,3150
2,181.78,181.78,181.46,181.53,1700
3,181.6,181.8322,181.6,181.8169,2100
4,181.51,181.51,181.51,181.51,100
5,181.521,181.6216,181.521,181.6216,626
6,181.7,181.7,181.63,181.67,400
7,181.43,181.72,181.43,181.67,2050
8,181.46,181.61,181.42,181.43,1000
9,181.45,181.525,181.32,181.33,500
10,181.42,181.46,181.42,181.46,375
11,181.58,181.71,181.47,181.485,15452
12,181.36,181.5887,181.32,181.5887,17308
13,181.36,181.51,181.36,181.51,2200
14,181.38,181.45,181.35,181.4,1890
15,181.4,181.43,181.36,181.43,1700
16,181.49,181.5,181.41,181.41,2700
17,181.47,181.57,181.46,181.57,4940
18,181.46,181.57,181.41,181.535,2498
19,181.42,181.47,181.42,181.42,2300
20,181.48,181.51,181.47,181.47,1310
21,181.49,181.52,181.44,181.47,1304
22,181.58,181.6,181.51,181.51,2351
23,181.52,181.615,181.44,181.615,3761
24,181.49,181.575,181.49,181.575,743
25,181.52,181.52,181.52,181.52,300
26,181.59,181.59,181.49,181.555,7600
27,181.53,181.62,181.48,181.54,5500
28,181.62,181.6299,181.52,181.55,7851
29,181.55,181.59,181.46,181.57,4871
30,181.61,181.61,181.52,181.54,1104
31,181.52,181.57,181.52,181.57,1500
33,181.4908,181.54,181.4908,181.52,500
34,181.54,181.54,181.46,181.461,5200
35,181.57,181.58,181.51,181.51,3400
36,181.6,181.6652,181.6,181.61,1220
37,181.625,181.625,181.625,181.625,100
38,181.55,181.59,181.55,181.58,300
39,181.63,181.63,181.55,181.55,2300
40,181.71,181.71,181.6663,181.6663,1150
41,181.77,181.81,181.75,181.75,1924
42,181.84,181.84,181.84,181.84,810
43,181.85,181.85,181.791,181.81,3371
44,181.8,181.84,181.8,181.84,3351
45,181.8,181.8142,181.8,181.8142,978
46,181.7542,181.7865,181.74,181.7865,724
47,181.75,181.77,181.74,181.75,2251
48,181.7,181.77,181.7,181.76,3314
49,181.74,181.76,181.74,181.75,805
50,181.69,181.74,181.65,181.74,1625
52,181.7328,181.75,181.6326,181.645,3235
53,181.76,181.76,181.72,181.76,1400
54,181.73,181.73,181.68,181.68,415
55,181.6907,181.7,181.6907,181.7,200
56,181.69,181.72,181.69,181.71,1100
57,181.75,181.76,181.71,181.7323,2400
58,181.75,181.79,181.74,181.79,3519
59,181.8,181.8,181.76,181.79,4210
60,181.82,181.83,181.795,181.81,1900
61,181.67,181.84,181.67,181.84,6306
62,181.7087,181.74,181.67,181.695,3102
