DLR,Digital Realty Trust Inc,Real Estate,9,Specialized REITs,17573762668,1091551
a1499617800,113.9500,114.4500,113.9200,114.4500,663
1,114.3000,114.6600,114.2100,114.4100,43918
2,114.4800,117.7400,114.2500,117.2600,64667
3,117.0600,117.9900,116.0000,116.2600,130452
4,116.2000,117.2600,115.9600,116.0000,63834
5,116.0200,116.7900,115.1101,115.9000,30720
6,115.4800,116.2100,115.4800,115.7800,30745
7,115.7500,116.3700,115.4700,115.6900,33478
8,115.7700,115.8000,115.6300,115.6300,15498
9,115.6700,115.6700,115.2600,115.5500,43226
10,115.5300,115.8300,115.4700,115.6600,21531
11,115.6400,116.3000,115.6000,116.3000,29534
12,116.1500,116.5900,116.1500,116.3100,34779
13,116.3100,116.8900,116.2900,116.6900,35921
14,116.6800,117.0000,116.5550,116.8900,27481
15,116.9500,117.1600,116.7700,116.9300,34323
16,116.9200,117.0800,116.7700,116.9700,16472
17,116.9500,117.0800,116.5900,116.6400,22353
18,116.6850,116.8700,116.6056,116.7400,17815
19,116.7400,116.8400,116.6800,116.7500,6833
20,116.7800,116.9900,116.7800,116.9300,61364
21,116.9350,116.9700,116.8800,116.8950,30723
22,116.9500,117.0500,116.8900,117.0000,19499
23,117.0000,117.4000,117.0000,117.2300,32501
24,117.2300,117.3600,116.6800,116.6900,43262
25,116.7500,116.7500,115.0400,115.3200,36756
26,115.3000,115.9100,115.3000,115.4700,22621
27,115.6100,115.6400,115.0800,115.5100,8772
28,115.5200,116.0000,115.5200,115.9200,10799
29,115.9500,116.4800,115.9500,116.4800,6442
30,116.4000,116.4800,116.1200,116.4400,14351
31,116.4400,116.7800,116.4000,116.7300,11110
32,116.7300,116.9100,116.6900,116.8589,9632
33,116.8317,116.9000,116.6800,116.7400,10974
34,116.8100,116.8200,116.4600,116.4900,14008
35,116.4892,116.6100,116.4600,116.5300,4727
36,116.5200,116.7100,116.3800,116.3800,10237
37,116.3900,116.4700,115.9100,116.0100,9210
38,116.0950,116.3500,116.0700,116.2100,10982
39,116.3000,116.4100,116.2500,116.3400,5930
40,116.3700,116.4900,116.3700,116.4300,2100
41,116.4200,116.4200,115.8200,115.9000,14444
42,115.9700,115.9700,115.5400,115.6400,3100
43,115.6200,115.7135,115.5200,115.6000,4187
44,115.6200,115.9447,115.6000,115.9447,4073
45,115.8820,115.8820,115.3300,115.4900,5118
46,115.3350,115.8300,115.3350,115.8300,2800
47,115.8100,115.8200,115.5200,115.5300,4872
48,115.5300,115.7300,115.5200,115.6600,5700
49,115.5500,115.7500,115.5500,115.7500,1847
50,115.8100,115.8850,115.7100,115.8850,5000
51,115.8700,115.8700,115.7000,115.7750,14203
52,115.7750,115.8100,115.5800,115.7650,13656
53,115.7700,115.8600,115.7300,115.7700,8100
54,115.8300,115.8700,115.7400,115.8400,2300
55,115.7500,115.8400,115.7400,115.8200,2200
56,115.8300,116.1400,115.8300,115.9800,13144
57,115.9900,115.9900,115.8200,115.9450,3402
58,115.9000,116.1000,115.8700,116.0450,11400
59,116.1000,116.1500,116.0200,116.0700,4735
60,116.1400,116.1600,115.9900,116.0200,8315
61,116.0100,116.1050,115.9200,116.0500,5900
62,116.0500,116.1950,115.9100,115.9700,10911
63,116.0000,116.0800,115.9100,116.0000,25670
64,116.0000,116.0300,115.8400,115.8400,19546
65,115.8200,115.9900,115.7000,115.7000,7812
66,115.7400,115.7600,115.4400,115.4400,11712
67,115.5300,115.5300,115.3200,115.3600,6329
68,115.4400,115.6500,115.4100,115.4815,5790
69,115.4400,115.6000,115.3700,115.6000,16300
70,115.6000,115.7450,115.3400,115.3400,16710
71,115.3600,115.4400,115.0500,115.2506,6728
72,115.3000,115.3800,115.1500,115.1900,11494
73,115.2400,115.3000,115.1900,115.2900,4164
74,115.2550,115.3100,115.2500,115.2900,4488
75,115.2500,115.3600,115.2500,115.3000,3450
76,115.3100,115.3700,115.2700,115.3000,8874
77,115.3200,115.4200,115.2997,115.3500,4410
78,115.4150,115.6100,115.3800,115.5600,3506
79,115.6898,115.7000,115.5300,115.5900,4369
80,115.6300,115.6700,115.5800,115.6000,7300
81,115.6300,115.6400,115.5500,115.6400,3700
82,115.5950,115.6600,115.5600,115.5900,3051
83,115.6200,115.6600,115.5500,115.5500,5311
84,115.6391,115.6391,115.3700,115.4000,5387
85,115.3600,115.4100,115.3300,115.4100,3733
86,115.4100,115.4400,115.3500,115.4400,3297
87,115.4700,115.4850,115.3600,115.4400,1800
88,115.4700,115.4745,115.4000,115.4100,2500
89,115.4500,115.4999,115.4000,115.4200,5742
90,115.4900,115.5000,115.4000,115.4100,5858
91,115.4600,115.4900,115.4000,115.4300,7713
92,115.4700,115.5000,115.4100,115.4650,3064
93,115.4612,115.5100,115.4300,115.4900,6950
94,115.4800,115.5336,115.4300,115.4500,11670
95,115.4600,115.4700,115.3210,115.3550,11017
96,115.3400,115.4500,115.3400,115.4000,3961
97,115.3800,115.4700,115.3800,115.4500,6348
98,115.4400,115.5300,115.4000,115.4800,5780
99,115.4500,115.5000,115.4400,115.4748,1772
100,115.4400,115.4500,115.4100,115.4100,3700
101,115.4400,115.4500,115.3800,115.3950,7794
102,115.3800,115.4400,115.3700,115.3700,10645
103,115.3700,115.3800,115.3000,115.3200,12579
104,115.3700,115.3800,114.9000,115.0000,21189
105,114.9000,114.9380,114.7000,114.7600,12543
106,114.8100,114.9100,114.6100,114.8300,29521
107,114.8200,114.8400,114.5500,114.5700,10599
108,114.6200,114.6600,114.2500,114.2800,23989
109,114.3800,114.6200,114.2900,114.5950,7528
110,114.6200,114.7200,114.5300,114.6400,11573
111,114.6500,114.8000,114.6500,114.7900,6550
112,114.7100,114.7900,114.6500,114.7350,15266
113,114.7500,114.7500,114.5400,114.6000,12382
114,114.5900,114.6300,114.2800,114.3200,12066
115,114.3300,114.3400,114.2500,114.2500,8649
116,114.2500,114.3000,113.7400,113.9400,55617
117,114.0000,114.2500,113.8800,114.0600,20594
118,114.0600,114.0700,113.7600,113.8600,25858
119,113.8600,114.1600,113.8550,114.1100,15604
120,114.1500,114.1900,114.0000,114.0440,10154
121,114.0300,114.1100,113.9100,113.9500,19137
122,113.9500,113.9600,113.7400,113.7400,8973
123,113.7300,113.9200,113.6900,113.6900,13902
124,113.6800,113.8200,113.6300,113.6600,16437
125,113.6400,113.6850,113.5800,113.6000,5918
126,113.6000,113.6700,113.5500,113.6150,9500
127,113.6000,113.7900,113.6000,113.7500,7722
128,113.7529,113.7800,113.5800,113.5800,11472
129,113.6400,113.6750,113.5000,113.5100,14814
130,113.5000,113.5700,113.3900,113.4900,9359
131,113.5300,113.5700,113.4100,113.4600,6459
132,113.5600,113.7500,113.5100,113.7500,5350
133,113.7500,114.0300,113.7100,113.9500,8383
134,113.9400,113.9700,113.7200,113.7200,7606
135,113.7900,113.7900,113.4100,113.4500,7342
136,113.4550,113.5400,113.4000,113.4900,4611
137,113.4500,113.5300,113.4200,113.4900,16262
138,113.5000,113.6300,113.0600,113.0800,13920
139,113.1300,113.2600,113.0200,113.2200,8311
140,113.2700,113.3700,113.2500,113.2900,8747
141,113.3100,113.3700,113.2600,113.3600,4593
142,113.3600,113.4000,113.3100,113.3200,1575
143,113.3900,113.3900,113.0800,113.0800,14634
144,113.1700,113.1700,112.6900,112.6900,25867
145,112.7500,112.7500,112.2950,112.6200,14606
146,112.7000,113.0450,112.5700,112.9200,14116
147,112.9100,112.9800,112.7500,112.7800,12800
148,112.7600,112.8100,112.5400,112.5700,7486
149,112.7100,112.7400,112.6400,112.7397,4600
150,112.7600,112.9334,112.7000,112.9334,4857
151,112.9599,112.9599,112.5950,112.5950,6098
152,112.6750,112.6750,111.7700,111.9400,32444
153,111.9600,112.6900,111.9600,112.5950,12156
154,112.5700,112.6100,111.8500,112.0400,15112
155,112.0936,112.2100,111.6700,112.1500,29582
156,112.2400,112.3199,112.1000,112.1500,8933
157,112.1200,112.2500,112.1000,112.1300,7641
158,112.1000,112.3600,112.1000,112.2200,10004
159,112.2200,112.3200,112.1700,112.2900,7455
160,112.3000,112.3900,112.2500,112.3450,4225
161,112.3300,112.4900,112.2900,112.4700,14700
162,112.4900,112.6400,112.4700,112.5800,5911
163,112.6000,112.7000,112.5500,112.5900,9700
164,112.6000,112.6300,112.5000,112.5000,11130
165,112.4700,112.6300,112.2200,112.2500,14125
166,112.2000,112.2900,112.1800,112.2400,7456
167,112.2200,112.4000,112.2200,112.4000,5913
168,112.4500,112.5100,112.2500,112.2500,5450
169,112.2700,112.3500,112.2100,112.2250,6511
170,112.2600,112.4600,112.2600,112.4600,6156
171,112.4000,112.4000,112.2800,112.3700,4186
172,112.3000,112.4100,112.3000,112.3500,2600
173,112.4300,112.8600,112.3700,112.7300,18070
174,112.8600,112.9987,112.7400,112.8100,6892
175,112.7500,112.9500,112.7500,112.8700,4989
176,112.9000,112.9646,112.8100,112.8100,2700
177,112.8400,112.9400,112.8200,112.8200,800
178,112.8450,112.8600,112.7600,112.8600,1495
179,112.8210,112.9000,112.7600,112.8000,7976
180,112.8400,112.9100,112.8000,112.9100,1100
181,112.9799,113.0000,112.9000,112.9500,2900
182,113.0000,113.0300,112.9500,113.0250,4650
183,113.1000,113.3300,113.0900,113.2600,5587
184,113.2500,113.2990,113.1400,113.1400,4200
185,113.1733,113.1733,112.9300,112.9400,5502
186,112.9300,112.9650,112.8700,112.8800,2800
187,112.9356,112.9400,112.8700,112.9200,3282
188,112.8700,112.8950,112.7500,112.7500,4315
189,112.8050,112.8050,112.6300,112.6300,2602
190,112.6550,112.6650,112.6200,112.6553,1000
191,112.6200,112.6200,112.5000,112.5100,3795
192,112.5000,112.5500,112.5000,112.5000,5619
193,112.5300,112.5332,112.4900,112.5332,6778
194,112.5000,112.5700,112.5000,112.5600,7060
195,112.5600,112.6000,112.5100,112.6000,4059
196,112.6400,112.6500,112.5900,112.6000,3539
197,112.5900,112.6425,112.5200,112.5400,2400
198,112.5600,112.6050,112.5300,112.6000,2690
199,112.6100,112.6100,112.5500,112.5500,2842
200,112.6000,112.6300,112.5200,112.6300,33856
201,112.6200,112.6600,112.5900,112.6100,2199
202,112.6100,112.6600,112.6100,112.6100,1200
203,112.6100,112.6400,112.5300,112.5900,74416
204,112.6200,112.6200,112.5300,112.5300,4174
205,112.5300,112.6900,112.5100,112.6700,14749
206,112.6800,113.2400,112.6800,113.1800,10202
207,113.2500,113.3000,113.1200,113.1800,24092
208,113.1900,113.2200,113.0100,113.0450,5771
209,113.0000,113.1100,112.9000,112.9400,24347
210,112.9300,113.1300,112.8700,113.1300,7600
211,113.0700,113.1400,113.0500,113.0700,3100
212,113.0700,113.3300,113.0500,113.1700,16219
213,113.2200,113.2200,113.0000,113.0100,5727
214,113.0000,113.0700,112.9800,113.0000,3100
215,113.0000,113.0300,112.9300,112.9600,6615
216,112.9300,112.9900,112.8500,112.8500,4386
217,112.9000,112.9200,112.8500,112.8500,5350
218,112.8500,113.0000,112.8000,112.9000,16710
219,112.9400,113.0900,112.8900,112.9300,31669
220,112.9300,112.9900,112.8600,112.9200,15067
221,113.0000,113.0000,112.8400,112.8400,13175
222,112.8700,112.9000,112.8000,112.8600,4783
223,112.8700,112.8700,112.8100,112.8400,5153
224,112.8100,112.8700,112.8000,112.8400,3402
225,112.8250,112.8400,112.8000,112.8400,3621
226,112.8300,112.8500,112.6200,112.6300,10838
227,112.6400,112.6700,112.5500,112.5500,5698
228,112.5950,112.6400,112.4100,112.4600,20947
229,112.4900,112.5300,112.4300,112.5300,3700
230,112.4800,112.5200,112.4500,112.5100,2600
231,112.5000,112.5500,112.4500,112.5000,6410
232,112.5400,112.5700,112.4700,112.5000,7700
233,112.5000,112.7100,112.5000,112.6950,5717
234,112.6950,112.7300,112.6200,112.6200,4910
235,112.6300,112.6600,112.5700,112.5700,5687
236,112.5800,112.5800,112.4500,112.5000,14449
237,112.5100,112.5200,112.4600,112.4750,5796
238,112.5200,112.5200,112.4600,112.4900,1600
239,112.5000,112.5100,112.4400,112.5000,1250
240,112.5000,112.5100,112.4400,112.4400,5142
241,112.4400,112.4800,112.3700,112.4650,14509
242,112.4650,112.5200,112.4500,112.4900,7484
243,112.4900,112.5400,112.4800,112.5100,2900
244,112.5000,112.5400,112.5000,112.5000,600
245,112.5400,112.8200,112.5200,112.7500,14956
246,112.7900,112.9700,112.7900,112.8200,12848
247,112.8300,112.8300,112.7400,112.7400,1601
248,112.7473,112.7700,112.6500,112.7000,2669
249,112.6800,112.7400,112.6600,112.6600,3239
250,112.6600,112.7500,112.6600,112.7000,16115
251,112.7500,112.9000,112.7300,112.9000,3825
252,112.8400,112.8900,112.7900,112.8000,3805
253,112.8400,112.8400,112.7900,112.7900,1655
254,112.8400,112.8600,112.7800,112.7978,4620
255,112.7800,112.8600,112.7700,112.8600,2500
256,112.8300,112.8550,112.7800,112.7800,2100
257,112.7950,112.8100,112.7800,112.7900,4200
258,112.8000,112.8300,112.7800,112.7800,8600
259,112.8000,112.8000,112.6800,112.6800,9101
260,112.6800,112.6800,112.4800,112.4800,10960
261,112.4800,112.4800,112.4400,112.4400,6754
262,112.4400,112.5200,112.4400,112.4950,4049
263,112.4950,112.5300,112.4200,112.4500,8871
264,112.4500,112.4500,112.3300,112.3400,4940
265,112.2700,112.3200,112.2300,112.2500,6500
266,112.2600,112.3000,112.0400,112.0400,8509
267,112.0800,112.1000,111.9600,111.9700,4603
268,111.9850,111.9900,111.8800,111.8850,3100
269,111.8700,111.9600,111.8700,111.9350,6000
270,111.9200,111.9700,111.9100,111.9200,2107
271,111.9700,112.2100,111.9100,112.1700,10500
272,112.1900,112.7799,112.1900,112.6000,16025
273,112.5800,112.6050,112.4100,112.5200,3932
274,112.5200,112.6500,112.3700,112.5000,59003
275,112.4500,112.6100,112.4200,112.4600,10573
276,112.5200,112.6400,112.5100,112.6250,20100
277,112.6500,112.7647,112.6000,112.7647,9451
278,112.7200,112.7600,112.6900,112.7200,1848
279,112.6900,112.7400,112.6300,112.6650,13217
280,112.7100,112.8300,112.6800,112.7500,7601
281,112.7700,112.8100,112.7500,112.7953,2300
282,112.7850,112.8000,112.7200,112.7200,3100
283,112.6900,112.7300,112.6200,112.6900,3300
284,112.6400,112.6900,112.6000,112.6000,7479
285,112.6289,112.6400,112.6000,112.6300,10663
286,112.6300,112.7200,112.6100,112.6200,10980
287,112.6500,112.7000,112.6000,112.6250,8106
288,112.6250,112.6250,112.6000,112.6150,3320
289,112.6150,112.6600,112.5900,112.6600,11748
290,112.6500,113.0900,112.6000,112.6800,35925
