AET,Aetna Inc,Health Care,5,Managed Health Care,49845065588,2602340
a1499617800,149.5100,149.5100,149.5100,149.5100,14255
2,149.8400,149.8400,149.8400,149.8400,100
3,149.7400,149.8400,149.7400,149.8300,809
4,149.7501,149.7501,149.5000,149.6237,3005
5,149.5100,149.5600,149.5000,149.5000,1360
6,149.5300,149.5400,149.5300,149.5400,200
7,149.6200,149.7100,149.5500,149.5600,907
8,149.6314,149.6314,149.6167,149.6167,1675
9,149.5700,149.5800,149.5300,149.5590,4800
10,149.5500,149.5950,149.2880,149.2880,4300
11,149.2900,149.2900,149.2900,149.2900,100
12,149.3800,149.4400,149.3500,149.3500,3100
13,149.3600,149.4300,149.3600,149.4000,900
14,149.4000,149.4000,149.3400,149.3500,1901
15,149.3307,149.4600,149.3307,149.4600,888
16,149.4800,149.4800,149.3800,149.4100,2300
17,149.3700,149.3800,149.3400,149.3400,3000
18,149.3100,149.3500,149.3100,149.3500,375
19,149.2900,149.2900,149.2400,149.2400,1600
20,149.2100,149.2100,149.0100,149.0100,1000
21,149.0000,149.1500,149.0000,149.1050,2700
22,149.1500,149.2800,149.1500,149.2000,800
23,149.3600,149.4300,149.3500,149.3900,3600
24,149.3300,149.4000,149.3066,149.3900,1480
25,149.3900,149.5200,149.3900,149.5200,1800
26,149.5300,149.6500,149.4900,149.6500,3231
27,149.6100,149.6400,149.5900,149.6300,1295
28,149.6200,149.6900,149.6200,149.6400,1800
29,149.6700,149.6800,149.6000,149.6100,900
30,149.6300,149.6700,149.6300,149.6650,1600
31,149.6900,149.9000,149.6300,149.8100,11174
32,149.8500,149.9063,149.7700,149.9063,3381
33,149.8700,149.9150,149.8500,149.8900,1300
34,149.9600,150.2600,149.9600,150.2200,10628
35,150.1600,150.1800,150.0150,150.1000,7604
36,150.0900,150.0900,150.0400,150.0700,1000
37,150.0900,150.0900,150.0100,150.0500,3504
38,150.0600,150.1000,150.0282,150.0700,3544
39,150.0900,150.1300,150.0900,150.1025,3401
40,150.1300,150.3200,150.1250,150.3200,2300
41,150.2900,150.3300,150.1900,150.2600,3938
42,150.2600,150.3000,150.2100,150.2100,3400
43,150.2000,150.2600,150.1800,150.2600,3296
44,150.2500,150.2500,150.1700,150.1963,1441
45,150.1950,150.1950,150.1200,150.1500,2400
46,150.1900,150.2000,150.1750,150.2000,750
47,150.1700,150.1900,150.0600,150.0950,2989
49,150.0700,150.2400,150.0700,150.2300,3200
51,150.2590,150.2590,150.2590,150.2590,250
52,150.2100,150.2100,150.2100,150.2100,100
53,150.2800,150.2800,150.2200,150.2200,200
54,150.2800,150.3200,150.2450,150.3100,3085
55,150.3500,150.5000,150.3100,150.4700,11460
56,150.5000,150.5500,150.5000,150.5250,3988
