CRM,Salesforce.com,Information Technology,7,Internet Software & Services,59442774658,5088428
a1499617800,91.0900,91.2200,91.0100,91.1450,69118
2,91.1700,91.1700,90.9300,90.9700,9749
3,90.9750,90.9900,90.8400,90.8500,9965
4,90.8861,90.9300,90.7500,90.7600,16243
5,90.7600,90.7600,90.6300,90.6400,28035
6,90.6100,90.6500,90.4100,90.4200,17773
7,90.4285,90.5200,90.2500,90.2617,30114
8,90.2600,90.3500,89.9900,90.0150,57958
9,89.9800,90.0500,89.5200,89.5800,69136
10,89.5600,89.8900,89.4300,89.8700,37903
11,89.8900,89.9500,89.7800,89.8900,37723
12,89.9200,90.0690,89.8400,89.9794,11773
13,90.0500,90.1700,90.0500,90.0500,11443
14,90.0800,90.0800,89.9200,89.9400,19493
15,89.9401,89.9401,89.8400,89.8530,11314
16,89.8508,90.0800,89.8200,90.0400,24739
17,90.0400,90.2600,90.0000,90.2600,50862
18,90.2400,90.4300,90.2400,90.4300,14406
19,90.4100,90.5400,90.3600,90.5300,48249
20,90.5500,90.6100,90.5400,90.5550,15272
21,90.5400,90.5450,90.4300,90.5300,24265
22,90.5294,90.5300,90.4400,90.5100,20848
23,90.4900,90.5300,90.4700,90.4800,12650
24,90.4700,90.5000,90.4200,90.4200,10106
25,90.4100,90.4400,90.3700,90.3700,13492
26,90.3700,90.5400,90.3600,90.4600,15264
27,90.4600,90.5400,90.4600,90.5000,15733
28,90.5200,90.5400,90.4800,90.5200,14732
29,90.5035,90.6054,90.3900,90.4000,22382
30,90.4050,90.4500,90.3900,90.4200,14215
31,90.4200,90.4700,90.3600,90.3600,19297
32,90.3800,90.5700,90.3800,90.5100,11386
33,90.5300,90.5600,90.5100,90.5300,12379
34,90.5200,90.7100,90.5180,90.7000,13306
35,90.7200,90.8300,90.7200,90.8300,5690
36,90.8300,90.8700,90.8200,90.8300,8936
37,90.8300,90.9100,90.8298,90.9100,7495
38,90.9200,90.9700,90.8850,90.9600,13949
39,90.9600,90.9700,90.8800,90.8950,12926
40,90.8950,90.9900,90.8950,90.9700,5650
41,90.9800,91.0600,90.9800,90.9800,14404
42,90.9800,90.9800,90.8800,90.8900,14498
43,90.8800,90.8950,90.8600,90.8800,21940
44,90.8800,90.9000,90.8420,90.8800,26020
45,90.8900,90.9000,90.8400,90.8400,9515
46,90.8600,90.8700,90.8200,90.8300,13923
47,90.8400,90.9000,90.8400,90.8800,12883
48,90.8800,90.9400,90.8700,90.9300,7284
49,90.9400,91.0400,90.9400,91.0400,33590
50,91.0400,91.0400,91.0100,91.0300,3900
51,91.0200,91.0500,90.9700,90.9900,8343
52,91.0000,91.0000,90.9300,90.9600,3800
53,90.9600,90.9600,90.8907,90.9000,5893
54,90.9000,91.0200,90.8900,91.0033,14822
55,91.0000,91.0100,90.9800,90.9800,4141
56,91.0000,91.0000,90.8900,90.9200,3829
57,90.9200,90.9200,90.8831,90.9087,3786
58,90.9200,90.9500,90.8600,90.8600,3677
59,90.8900,90.9000,90.8400,90.8500,9200
60,90.8300,90.8600,90.8100,90.8366,7235
61,90.8420,90.8800,90.8420,90.8800,8100
62,90.8850,90.9000,90.8600,90.8800,6966
63,90.8800,90.9050,90.8600,90.9000,6309
64,90.9000,90.9600,90.8800,90.8800,17373
65,90.8700,90.9500,90.8700,90.9500,11700
66,90.9400,90.9550,90.9000,90.9000,4654
67,90.9000,90.9300,90.8800,90.9300,8100
68,90.9400,90.9600,90.8600,90.8600,22599
69,90.8600,90.9500,90.8600,90.9200,10801
70,90.9000,90.9100,90.8500,90.8600,2898
71,90.8500,90.8700,90.8100,90.8700,6100
72,90.8600,90.8900,90.8200,90.8900,7265
73,90.9100,90.9200,90.8874,90.8874,4684
74,90.8800,90.8800,90.8200,90.8400,3900
75,90.8500,90.8500,90.8000,90.8157,5900
76,90.8142,90.8142,90.7100,90.7400,20853
77,90.7200,90.7700,90.7080,90.7700,3748
78,90.7800,90.8200,90.7800,90.8100,4100
79,90.8000,90.8000,90.7700,90.7800,4494
80,90.7800,90.7900,90.7100,90.7300,10249
81,90.7400,90.7600,90.7100,90.7400,4095
82,90.7450,90.7450,90.7100,90.7100,3335
83,90.7100,90.7100,90.6600,90.6700,4602
84,90.6700,90.7500,90.6700,90.7300,3730
85,90.7600,90.7650,90.7600,90.7650,300
86,90.7500,90.7800,90.7400,90.7445,3833
87,90.7700,90.7800,90.6700,90.6700,3802
88,90.6700,90.6700,90.6000,90.6300,9461
89,90.6200,90.6400,90.5900,90.6400,5363
