CAH,Cardinal Health Inc.,Health Care,5,Health Care Distributors,23987223737,2063127
a1499617800,74.4300,74.4300,74.4300,74.4300,9886
1,74.6100,74.6100,74.6100,74.6100,100
2,74.6000,74.6100,74.5600,74.5600,600
3,74.5100,74.5100,74.4300,74.4300,600
4,74.3800,74.3800,74.3000,74.3000,1850
5,74.4600,74.4600,74.4500,74.4500,225
7,74.4100,74.4600,74.3700,74.4600,1400
8,74.4400,74.4800,74.4300,74.4800,600
9,74.4201,74.4900,74.4201,74.4400,700
10,74.4500,74.4600,74.4400,74.4400,389
11,74.4400,74.5000,74.4200,74.5000,900
12,74.5000,74.5100,74.4800,74.4900,900
13,74.4900,74.5600,74.4900,74.5600,2000
14,74.5800,74.5900,74.5000,74.5000,2200
15,74.4900,74.4900,74.4600,74.4600,900
16,74.5000,74.5300,74.5000,74.5300,700
17,74.5500,74.6000,74.5500,74.5800,3636
20,74.5600,74.5600,74.5100,74.5100,1730
22,74.4900,74.4900,74.4900,74.4900,100
23,74.4900,74.5600,74.4700,74.5550,23342
24,74.5574,74.5574,74.5574,74.5574,149
25,74.5700,74.6147,74.5700,74.6000,2203
26,74.6400,74.6600,74.6100,74.6500,5100
27,74.6400,74.6400,74.6300,74.6333,362
28,74.6200,74.6200,74.6200,74.6200,100
29,74.6200,74.6200,74.5400,74.5500,2200
30,74.5600,74.5700,74.5300,74.5600,1100
31,74.5700,74.5700,74.5700,74.5700,100
32,74.6000,74.6500,74.6000,74.6500,2400
34,74.6600,74.6600,74.6300,74.6400,1901
35,74.6400,74.6400,74.6200,74.6300,500
36,74.6600,74.6600,74.6600,74.6600,1800
37,74.6500,74.6500,74.6300,74.6300,1096
38,74.6200,74.6200,74.6000,74.6000,1400
39,74.5900,74.5900,74.5700,74.5700,755
40,74.5700,74.5800,74.5400,74.5400,3623
41,74.5500,74.5600,74.5400,74.5400,1400
42,74.5400,74.5500,74.5400,74.5500,1100
43,74.5400,74.5400,74.5000,74.5000,2186
44,74.5000,74.5000,74.4700,74.4700,1269
45,74.4600,74.4900,74.4600,74.4900,219
46,74.4900,74.4900,74.4600,74.4700,800
47,74.4600,74.4600,74.4200,74.4500,4127
48,74.4600,74.4700,74.4400,74.4400,3495
49,74.4600,74.4900,74.4500,74.4800,3400
50,74.4900,74.4900,74.4800,74.4900,1400
51,74.4900,74.4900,74.4700,74.4900,1938
52,74.5000,74.5100,74.4900,74.5000,4300
53,74.5000,74.5000,74.4800,74.4900,1600
54,74.4900,74.5000,74.4900,74.4900,2100
55,74.4800,74.4900,74.4800,74.4900,900
57,74.5000,74.5200,74.4900,74.5100,11129
58,74.5200,74.5300,74.5200,74.5200,2300
59,74.5250,74.5250,74.5200,74.5200,300
60,74.5100,74.5100,74.5000,74.5100,1310
61,74.5200,74.5201,74.5150,74.5200,4100
62,74.5100,74.5223,74.5000,74.5223,1973
63,74.5100,74.5100,74.5000,74.5000,700
64,74.4900,74.5200,74.4900,74.5200,1200
65,74.5000,74.5103,74.5000,74.5103,335
66,74.5000,74.5000,74.4900,74.4900,700
67,74.4900,74.4900,74.4800,74.4800,1155
68,74.4800,74.4800,74.4800,74.4800,600
69,74.4700,74.4724,74.4600,74.4724,532
70,74.4700,74.4800,74.4700,74.4800,800
71,74.4900,74.4900,74.4800,74.4900,300
72,74.4800,74.4900,74.4800,74.4900,1600
74,74.5000,74.5000,74.4900,74.5000,8279
75,74.4900,74.4900,74.4800,74.4800,1220
76,74.4700,74.4800,74.4650,74.4650,2917
77,74.4600,74.4700,74.4600,74.4700,3000
78,74.4700,74.4778,74.4400,74.4778,3802
79,74.4800,74.5001,74.4800,74.5000,5054
80,74.5000,74.5000,74.4900,74.5000,700
81,74.4976,74.4976,74.4976,74.4976,218
82,74.5000,74.5100,74.5000,74.5100,300
83,74.4900,74.4900,74.4900,74.4900,100
85,74.5100,74.5100,74.5100,74.5100,100
86,74.5000,74.5100,74.4900,74.5000,2468
87,74.5100,74.5100,74.4900,74.4900,300
89,74.5000,74.5100,74.5000,74.5000,400
90,74.4900,74.5100,74.4900,74.4900,4349
91,74.4800,74.4800,74.4500,74.4700,4051
92,74.4744,74.4800,74.4744,74.4800,1051
93,74.4900,74.5200,74.4900,74.5100,5879
94,74.5200,74.5500,74.5200,74.5500,3478
95,74.5600,74.5700,74.5600,74.5700,1400
96,74.5700,74.5900,74.5700,74.5900,1050
97,74.5710,74.5850,74.5710,74.5800,1300
98,74.5800,74.5800,74.5800,74.5800,500
99,74.5900,74.6000,74.5800,74.6000,1400
100,74.6000,74.6000,74.5900,74.5900,1200
101,74.6000,74.6300,74.6000,74.6300,1504
102,74.6200,74.6200,74.6200,74.6200,500
103,74.6200,74.6300,74.6100,74.6300,2200
104,74.6500,74.6500,74.6500,74.6500,500
105,74.6700,74.6700,74.6400,74.6400,1402
106,74.6500,74.6501,74.6500,74.6501,650
107,74.6400,74.6400,74.6100,74.6300,1273
108,74.6100,74.6300,74.6100,74.6200,2470
109,74.6400,74.6400,74.6100,74.6300,511
110,74.6118,74.6200,74.5900,74.6200,4919
111,74.6400,74.6600,74.6400,74.6400,800
113,74.6500,74.6500,74.6500,74.6500,600
114,74.6500,74.6500,74.6200,74.6400,2632
115,74.6500,74.6500,74.6400,74.6400,200
116,74.6300,74.6700,74.6300,74.6700,3100
117,74.6670,74.7100,74.6600,74.7092,5267
118,74.7000,74.7300,74.7000,74.7200,1950
119,74.7200,74.7400,74.7200,74.7330,2100
121,74.7400,74.7400,74.6700,74.6700,5305
122,74.6850,74.7000,74.6850,74.6900,1000
123,74.7000,74.7100,74.6988,74.6988,1600
124,74.6900,74.6900,74.6700,74.6800,2600
125,74.6700,74.6700,74.6200,74.6400,2866
126,74.6400,74.7300,74.6400,74.7300,5600
127,74.7300,74.7300,74.7000,74.7015,1200
128,74.7200,74.7500,74.7000,74.7300,3450
129,74.7000,74.7200,74.7000,74.7200,767
130,74.7100,74.7200,74.7100,74.7200,1000
131,74.7400,74.7400,74.7250,74.7325,500
132,74.7300,74.7300,74.7300,74.7300,100
134,74.7300,74.7400,74.7300,74.7300,900
135,74.7200,74.7200,74.7200,74.7200,600
136,74.7200,74.7200,74.6776,74.7100,3922
137,74.7101,74.7101,74.7015,74.7015,467
139,74.7105,74.7105,74.7105,74.7105,175
140,74.7086,74.7086,74.6900,74.6900,2200
