NKE,Nike,Consumer Discretionary,1,Apparel Accessories & Luxury Goods,88880604804,9999771
a1499617800,53.2000,53.2000,53.1500,53.1500,105998
1,53.2000,53.2400,53.0500,53.0600,20549
2,53.0650,53.0900,53.0000,53.0400,22175
3,53.0700,53.1200,53.0100,53.0700,32234
4,53.0700,53.0700,52.9300,52.9990,38346
5,53.0100,53.1200,53.0000,53.0300,16050
6,53.0400,53.0800,53.0000,53.0000,18713
7,52.9900,52.9900,52.8900,52.8900,34513
8,52.9000,52.9300,52.8800,52.8900,68450
9,52.8800,52.8900,52.8000,52.8800,32670
10,52.8810,52.9600,52.8700,52.9400,14449
11,52.9450,52.9450,52.9200,52.9300,16327
12,52.9400,52.9650,52.9100,52.9200,19828
13,52.9200,52.9400,52.8700,52.8800,23623
14,52.8800,52.8875,52.8300,52.8800,21731
15,52.8800,52.9001,52.8200,52.8300,31177
16,52.8400,52.8600,52.8400,52.8600,15447
17,52.8600,52.8950,52.8500,52.8950,12988
18,52.9000,52.9200,52.8950,52.9175,8838
19,52.9150,52.9300,52.8800,52.8800,17215
20,52.8865,52.9350,52.8800,52.9350,17445
21,52.9300,52.9600,52.9300,52.9300,12305
22,52.9300,52.9900,52.9300,52.9500,16055
23,52.9592,52.9850,52.9592,52.9850,10036
24,52.9855,52.9855,52.9400,52.9400,17651
25,52.9400,53.0050,52.9400,52.9800,15805
26,52.9900,53.0600,52.9800,53.0500,13480
27,53.0460,53.0700,53.0300,53.0400,12276
28,53.0485,53.0700,53.0400,53.0600,20054
29,53.0650,53.0800,53.0400,53.0800,7769
30,53.0850,53.1000,53.0800,53.0900,13311
31,53.0950,53.1000,53.0000,53.0050,15155
32,53.0200,53.0700,53.0200,53.0700,7500
33,53.0650,53.0686,53.0400,53.0450,23672
34,53.0400,53.0660,53.0400,53.0600,36913
35,53.0700,53.1000,53.0650,53.0950,19683
36,53.0940,53.1000,53.0850,53.0850,12259
37,53.0800,53.1400,53.0700,53.1300,24807
38,53.1340,53.1800,53.1300,53.1700,18449
39,53.1700,53.2050,53.1700,53.1700,21532
40,53.1800,53.2200,53.1800,53.2200,6850
41,53.2200,53.2400,53.2200,53.2300,5808
42,53.2400,53.2700,53.2200,53.2700,19141
43,53.2600,53.2600,53.2350,53.2400,16682
44,53.2400,53.2400,53.1831,53.1900,12147
45,53.1828,53.2000,53.1828,53.1950,7642
46,53.1900,53.2100,53.1800,53.1843,13087
47,53.1850,53.2000,53.1800,53.1800,12339
48,53.1800,53.2000,53.1800,53.1910,6500
49,53.1942,53.2325,53.1942,53.2300,15340
50,53.2251,53.2251,53.2100,53.2175,12643
51,53.2100,53.2200,53.1950,53.2000,19625
52,53.1900,53.1950,53.1600,53.1800,14708
53,53.1850,53.2200,53.1850,53.2200,10211
54,53.2100,53.2200,53.2050,53.2050,11186
55,53.2100,53.2300,53.2000,53.2300,11550
56,53.2300,53.2450,53.2300,53.2450,9600
57,53.2444,53.2700,53.2400,53.2400,13231
58,53.2458,53.2458,53.2200,53.2400,8620
59,53.2350,53.2700,53.2350,53.2500,8452
60,53.2400,53.2500,53.2100,53.2100,12398
61,53.2150,53.2400,53.2100,53.2350,5621
62,53.2400,53.2600,53.2400,53.2400,11506
63,53.2400,53.2400,53.2100,53.2150,5994
64,53.2100,53.2150,53.1850,53.1950,6812
65,53.1900,53.2000,53.1900,53.1950,5001
66,53.1950,53.2300,53.1950,53.2250,14420
67,53.2200,53.2300,53.2050,53.2235,26706
68,53.2250,53.2500,53.2250,53.2300,16074
69,53.2200,53.2200,53.1900,53.1900,5614
70,53.1990,53.2200,53.1900,53.2200,7034
71,53.2200,53.2250,53.2050,53.2200,4900
72,53.2248,53.2500,53.2200,53.2450,5600
73,53.2500,53.2500,53.2200,53.2400,18395
74,53.2352,53.2352,53.2100,53.2130,5618
75,53.2200,53.2200,53.2000,53.2100,12675
76,53.2100,53.2152,53.2000,53.2152,7962
77,53.2150,53.2150,53.2000,53.2000,4200
78,53.2000,53.2100,53.2000,53.2100,5100
79,53.2000,53.2400,53.1850,53.2047,53974
80,53.2100,53.2350,53.1948,53.1948,19234
81,53.2000,53.2200,53.1900,53.1900,11531
82,53.1856,53.2000,53.1800,53.1800,6025
83,53.1700,53.1800,53.1500,53.1766,19870
84,53.1700,53.1700,53.1501,53.1600,3635
85,53.1530,53.1600,53.1400,53.1548,15693
