CMCSA,Comcast Corp.,Consumer Discretionary,1,Cable & Satellite,191812395104,18112072
a1497015000,40.92,40.97,40.92,40.92,215230
1,40.935,40.97,40.9,40.95,31443
2,40.91,40.96,40.91,40.94,25148
3,40.95,40.98,40.9,40.91,36630
4,40.83,40.96,40.83,40.96,30302
5,40.82,40.8301,40.8,40.83,29737
6,40.8,40.89,40.79,40.83,44918
7,40.8,40.81,40.76,40.8,61104
8,40.75,40.79,40.75,40.79,103226
9,40.7846,40.79,40.75,40.755,52559
10,40.825,40.825,40.78,40.78,38957
11,40.87,40.87,40.82,40.8251,42671
12,40.9,40.9,40.85,40.86,105935
13,40.875,40.92,40.87,40.91,37119
14,40.83,40.87,40.83,40.87,33189
15,40.82,40.84,40.815,40.83,53753
16,40.86,40.88,40.83,40.83,48239
17,40.8764,40.91,40.86,40.865,37418
18,40.86,40.88,40.86,40.88,15285
19,40.82,40.87,40.81,40.86,34255
20,40.83,40.85,40.8,40.815,92422
21,40.8,40.84,40.79,40.84,28255
22,40.79,40.8055,40.7835,40.8,17781
23,40.81,40.835,40.79,40.8,47465
24,40.82,40.85,40.81,40.8155,280596
25,40.79,40.83,40.79,40.82,22241
26,40.77,40.8,40.77,40.79,74373
27,40.78,40.79,40.77,40.77,40357
28,40.79,40.8,40.77,40.78,40398
29,40.79,40.8,40.785,40.792,49276
30,40.78,40.79,40.78,40.79,15984
31,40.78,40.79,40.78,40.785,25880
32,40.8,40.82,40.78,40.79,121099
33,40.79,40.81,40.78,40.805,95966
34,40.79,40.805,40.78,40.79,110962
35,40.795,40.8,40.79,40.79,324189
36,40.79,40.8,40.79,40.795,36982
37,40.78,40.7901,40.78,40.79,55515
38,40.785,40.8,40.775,40.78,57784
39,40.78,40.79,40.77,40.78,29226
40,40.78,40.79,40.77,40.77,59481
41,40.79,40.79,40.77,40.77,54940
42,40.795,40.8,40.79,40.79,25464
43,40.79,40.8,40.78,40.795,58740
44,40.78,40.795,40.77,40.795,56628
45,40.77,40.78,40.77,40.78,9293
46,40.78,40.78,40.77,40.77,5879
47,40.785,40.79,40.77,40.775,73720
48,40.785,40.79,40.78,40.78,32906
49,40.775,40.79,40.77,40.79,25980
50,40.78,40.8,40.77,40.77,72229
51,40.795,40.8,40.78,40.78,282405
52,40.795,40.8,40.79,40.79,20452
53,40.795,40.795,40.78,40.79,38237
54,40.79,40.7999,40.79,40.79,7179
55,40.785,40.8,40.78,40.79,52987
56,40.79,40.79,40.78,40.79,50621
57,40.79,40.79,40.78,40.79,19111
58,40.78,40.8,40.78,40.79,118708
59,40.785,40.7998,40.78,40.7844,23493
60,40.785,40.79,40.78,40.785,29004
61,40.785,40.8,40.77,40.785,81019
62,40.79,40.8,40.78,40.79,27053
63,40.795,40.7999,40.79,40.795,3845
64,40.78,40.8,40.78,40.7972,46879
65,40.8,40.8,40.77,40.7799,41357
66,40.8086,40.81,40.8,40.8,11603
67,40.8,40.81,40.79,40.8,21002
68,40.82,40.88,40.8,40.8,112272
69,40.8,40.83,40.8,40.82,44548
70,40.81,40.815,40.8,40.8,36386
71,40.8131,40.82,40.79,40.805,46760
72,40.82,40.82,40.81,40.81,26338
73,40.815,40.82,40.81,40.82,16748
74,40.81,40.83,40.81,40.815,105054
75,40.81,40.82,40.8,40.819,43228
76,40.78,40.82,40.78,40.81,52501
77,40.79,40.8,40.78,40.78,27462
78,40.87,40.8899,40.8,40.8,66495
79,40.925,40.93,40.87,40.875,73868
80,40.96,40.97,40.92,40.93,56423
81,40.94,40.97,40.94,40.96,51489
82,40.96,40.96,40.93,40.94,21517
83,41.01,41.01,40.965,40.9664,52942
84,41,41.03,41,41.01,24316
85,40.98,41.005,40.975,41,16370
86,40.98,41.01,40.98,40.98,50781
87,40.99,41,40.98,40.99,30722
88,40.98,41,40.98,40.99,17169
89,41,41.0098,40.985,40.985,16611
90,41,41,40.98,41,16630
91,40.95,40.99,40.95,40.99,24614
92,40.91,40.95,40.9,40.95,29877
93,40.91,40.9375,40.91,40.915,36106
94,40.9,40.915,40.89,40.905,20290
95,40.9,40.9,40.8941,40.895,13530
96,40.91,40.91,40.895,40.895,25395
97,40.92,40.92,40.895,40.91,24581
98,40.94,40.94,40.9131,40.92,23662
99,40.9399,40.94,40.93,40.94,7629
100,40.9,40.94,40.9,40.9325,38514
101,40.91,40.92,40.9,40.9,22299
102,40.915,40.92,40.91,40.915,11477
103,40.93,40.93,40.91,40.92,38763
104,40.9,40.93,40.9,40.93,34928
105,40.92,40.92,40.9,40.9,52728
106,40.95,40.96,40.915,40.915,41734
107,40.92,40.97,40.92,40.96,43772
108,40.89,40.921,40.89,40.92,25770
109,40.89,40.9,40.875,40.9,21190
110,40.88,40.9,40.87,40.8801,41030
111,40.88,40.91,40.87,40.89,40746
112,40.88,40.885,40.87,40.87,6841
113,40.92,40.92,40.88,40.88,13488
114,40.88,40.92,40.86,40.92,41396
115,40.835,40.885,40.83,40.88,50627
116,40.82,40.84,40.815,40.83,44917
117,40.82,40.84,40.81,40.83,40620
118,40.85,40.86,40.825,40.83,19486
119,40.89,40.89,40.85,40.85,19454
120,40.895,40.9,40.881,40.881,7573
121,40.9,40.91,40.89,40.89,17216
122,40.925,40.93,40.895,40.9,20784
123,40.9292,40.94,40.92,40.93,12949
124,40.89,40.925,40.89,40.925,27266
125,40.885,40.9,40.88,40.89,16656
126,40.88,40.89,40.86,40.89,12937
127,40.88,40.895,40.875,40.88,12311
128,40.88,40.9,40.87,40.885,33140
129,40.845,40.88,40.84,40.88,69138
130,40.85,40.87,40.85,40.85,13343
131,40.85,40.85,40.84,40.845,14228
132,40.85,40.86,40.84,40.85,22278
133,40.87,40.88,40.85,40.8569,33078
134,40.88,40.89,40.87,40.87,16600
135,40.89,40.89,40.87,40.88,38687
136,40.89,40.89,40.88,40.885,6300
137,40.88,40.89,40.875,40.88,14999
138,40.88,40.885,40.87,40.88,18151
139,40.87,40.88,40.87,40.88,13760
140,40.875,40.885,40.87,40.875,19788
141,40.85,40.88,40.85,40.875,48000
142,40.85,40.86,40.85,40.86,6345
143,40.81,40.855,40.8,40.85,49626
144,40.82,40.83,40.81,40.81,11377
145,40.82,40.83,40.81,40.825,16508
146,40.83,40.83,40.81,40.82,15493
147,40.8,40.835,40.79,40.8266,70077
148,40.77,40.795,40.77,40.795,61771
149,40.79,40.795,40.77,40.7794,20636
150,40.77,40.785,40.77,40.78,23060
151,40.77,40.785,40.77,40.775,17402
152,40.77,40.78,40.75,40.78,34175
153,40.77,40.78,40.77,40.77,13646
154,40.805,40.81,40.775,40.78,15737
155,40.82,40.82,40.8,40.81,19200
156,40.83,40.83,40.815,40.82,8085
157,40.815,40.83,40.815,40.83,18169
158,40.815,40.82,40.81,40.81,7612
159,40.805,40.82,40.8,40.81,12446
160,40.815,40.818,40.8047,40.81,16285
161,40.82,40.82,40.81,40.81,2883
162,40.87,40.88,40.815,40.82,27949
163,40.85,40.87,40.85,40.8647,21065
164,40.87,40.87,40.84,40.86,17221
165,40.87,40.89,40.86,40.87,19953
166,40.85,40.88,40.85,40.872,28824
167,40.84,40.86,40.82,40.85,43558
168,40.84,40.86,40.84,40.84,14766
169,40.84,40.86,40.84,40.85,24438
170,40.85,40.86,40.84,40.85,16546
171,40.865,40.875,40.85,40.85,20558
172,40.86,40.88,40.85,40.86,47399
173,40.86,40.87,40.85,40.86,68404
174,40.84,40.87,40.84,40.86,33118
175,40.835,40.86,40.825,40.84,32343
176,40.82,40.85,40.81,40.84,26611
177,40.85,40.85,40.81,40.82,10557
178,40.87,40.87,40.84,40.85,12537
179,40.86,40.88,40.8599,40.87,17002
180,40.8847,40.89,40.86,40.86,8174
181,40.9059,40.91,40.88,40.8854,8610
182,40.89,40.91,40.88,40.91,20367
183,40.91,40.91,40.89,40.895,23398
184,40.8847,40.905,40.8847,40.905,7821
185,40.89,40.895,40.88,40.885,14157
186,40.9,40.9,40.875,40.89,23487
187,40.92,40.92,40.9,40.91,23230
188,40.88,40.92,40.88,40.9146,10594
189,40.8954,40.91,40.88,40.88,18659
190,40.915,40.92,40.8999,40.8999,16645
191,40.89,40.91,40.89,40.91,10346
192,40.9,40.9,40.875,40.89,23952
193,40.92,40.92,40.9,40.9,7145
194,40.9,40.93,40.895,40.92,31019
195,40.91,40.93,40.901,40.901,15196
196,40.92,40.93,40.9,40.905,34261
197,40.94,40.955,40.9299,40.9299,15353
198,40.93,40.96,40.93,40.94,26423
199,40.94,40.9486,40.9299,40.9299,8749
200,40.94,40.945,40.93,40.94,12136
201,40.96,40.965,40.95,40.95,28853
202,40.97,40.97,40.95,40.96,39037
203,40.985,40.99,40.96,40.975,15577
204,40.98,40.99,40.975,40.99,12276
205,40.99,40.99,40.98,40.985,10389
206,40.985,40.99,40.98,40.99,2900
207,40.97,41,40.97,40.99,35831
208,40.965,40.975,40.96,40.97,19412
209,40.965,40.965,40.9543,40.9634,36294
210,40.985,40.99,40.96,40.965,44665
211,41.02,41.02,40.975,40.99,51454
212,41,41.035,41,41.02,46252
213,41.01,41.02,41,41,20362
214,41.005,41.01,41,41.01,19680
215,40.99,41,40.98,41,26409
216,41,41.009,40.99,41,16747
217,41.01,41.015,41,41.01,10168
218,41.0095,41.015,41.005,41.01,7818
219,40.975,41,40.97,41,19066
220,40.99,40.99,40.98,40.98,15028
221,40.98,40.995,40.97,40.99,37390
222,40.97,40.99,40.965,40.97,14490
223,40.99,40.99,40.965,40.97,91331
224,41,41.01,40.99,40.99,8389
225,41.015,41.015,40.99,41.0008,69739
226,41.03,41.04,41.02,41.02,40628
227,41.02,41.04,41.02,41.02,26119
228,41.0235,41.03,40.99,41.02,24449
229,41.02,41.025,41.01,41.02,13358
230,41.02,41.04,41.02,41.03,120641
231,41.03,41.04,41.02,41.02,20441
232,41.02,41.03,41.02,41.025,58004
233,41.03,41.035,41.02,41.025,58924
234,41.03,41.04,41.02,41.03,42071
235,41.035,41.045,41.02,41.03,50623
236,41.05,41.06,41.03,41.03,37589
237,41.05,41.06,41.04,41.055,20711
238,41.03,41.05,41.02,41.05,7212
239,41.02,41.03,41.01,41.02,15502
240,41.03,41.03,41.02,41.0289,19019
241,41.02,41.03,41.015,41.03,11899
242,41.01,41.01,40.995,41.01,26967
243,41.01,41.02,41.01,41.01,10673
244,40.98,41.0101,40.98,41.0101,10377
245,41,41,40.98,40.98,18351
246,40.99,41,40.985,40.99,9015
247,40.96,40.99,40.96,40.99,15668
248,40.97,40.977,40.95,40.96,12884
249,40.92,40.97,40.92,40.96,26086
250,40.97,40.98,40.915,40.92,48735
251,41,41,40.97,40.97,51353
252,40.995,41.005,40.98,41,59929
253,40.975,41.01,40.97,41,12072
254,40.975,40.985,40.97,40.98,4246
255,40.975,40.98,40.95,40.975,14820
256,40.97,40.98,40.95,40.98,9519
257,40.96,40.97,40.93,40.9699,16470
258,40.92,40.96,40.92,40.96,9648
259,40.9,40.925,40.895,40.92,15604
260,40.88,40.905,40.86,40.9,24835
261,40.9,40.91,40.88,40.89,13376
262,40.9,40.91,40.89,40.89,15056
263,40.92,40.92,40.9,40.9,20740
264,40.9,40.92,40.9,40.92,28120
265,40.88,40.91,40.87,40.909,16975
266,40.89,40.9,40.87,40.88,18411
267,40.87,40.89,40.83,40.89,35889
268,40.835,40.8662,40.83,40.865,12576
269,40.86,40.88,40.83,40.83,23306
270,40.88,40.89,40.86,40.86,36593
271,40.91,40.91,40.88,40.88,28713
272,40.92,40.92,40.9035,40.91,8956
273,40.9401,40.9433,40.92,40.92,15918
274,40.96,40.96,40.93,40.9498,33657
275,40.93,40.96,40.93,40.96,28034
276,40.93,40.95,40.93,40.94,17728
277,40.935,40.94,40.93,40.9343,1885
278,40.95,40.95,40.93,40.9346,8743
279,40.91,40.95,40.9,40.95,39594
280,40.89,40.92,40.89,40.91,21564
281,40.9,40.9,40.87,40.89,22810
282,40.921,40.93,40.91,40.91,13359
283,40.905,40.92,40.9,40.92,30547
284,40.9,40.915,40.88,40.905,30896
285,40.93,40.93,40.87,40.9,34283
286,40.915,40.93,40.91,40.93,26679
287,40.91,40.92,40.9,40.9134,46507
288,40.9134,40.925,40.91,40.91,52797
289,40.91,40.92,40.91,40.92,5715
290,40.92,40.92,40.91,40.915,9138
291,40.91,40.92,40.91,40.91,6660
292,40.89,40.915,40.89,40.915,20221
293,40.87,40.89,40.86,40.89,33692
294,40.885,40.905,40.88,40.88,17049
295,40.86,40.89,40.86,40.885,12795
296,40.8615,40.87,40.86,40.87,3576
297,40.86,40.88,40.86,40.8628,15229
298,40.85,40.86,40.84,40.86,12244
299,40.85,40.8652,40.85,40.8546,10782
300,40.835,40.85,40.82,40.85,16033
301,40.805,40.83,40.79,40.83,60891
302,40.8101,40.83,40.81,40.81,48663
303,40.815,40.825,40.8,40.81,14596
304,40.78,40.815,40.75,40.815,60180
305,40.79,40.79,40.74,40.78,45984
306,40.74,40.8,40.69,40.79,82954
307,40.74,40.755,40.695,40.74,67431
308,40.7342,40.75,40.725,40.731,27853
309,40.77,40.7714,40.725,40.73,49481
310,40.78,40.795,40.755,40.76,31577
311,40.765,40.78,40.76,40.78,9181
312,40.765,40.79,40.765,40.77,19355
313,40.72,40.77,40.71,40.765,45502
314,40.69,40.73,40.67,40.72,85100
315,40.655,40.69,40.64,40.69,78251
316,40.69,40.69,40.64,40.655,50052
317,40.73,40.74,40.66,40.69,131757
318,40.715,40.76,40.7,40.73,46881
319,40.65,40.71,40.61,40.71,108083
320,40.49,40.66,40.48,40.65,243923
321,40.6,40.645,40.48,40.48,232606
322,40.61,40.66,40.6,40.61,40530
323,40.61,40.64,40.58,40.61,148443
324,40.59,40.62,40.57,40.61,130918
325,40.615,40.62,40.56,40.59,97546
326,40.63,40.64,40.615,40.62,27575
327,40.64,40.65,40.605,40.64,77040
328,40.64,40.655,40.63,40.64,50854
329,40.6257,40.65,40.625,40.6317,18833
330,40.595,40.625,40.59,40.62,31064
331,40.63,40.64,40.595,40.6,81905
332,40.63,40.65,40.62,40.63,74875
333,40.65,40.66,40.61,40.63,86889
334,40.655,40.69,40.64,40.65,96834
335,40.625,40.685,40.615,40.66,79545
336,40.62,40.635,40.58,40.625,61206
337,40.6,40.62,40.565,40.62,27929
338,40.61,40.64,40.59,40.6,46733
339,40.6147,40.62,40.58,40.615,40931
340,40.62,40.62,40.57,40.61,41407
341,40.63,40.655,40.615,40.62,49445
342,40.63,40.655,40.63,40.63,22173
343,40.6301,40.645,40.61,40.63,41563
344,40.61,40.63,40.59,40.63,45794
345,40.615,40.62,40.605,40.61,11305
346,40.62,40.62,40.61,40.62,6634
347,40.59,40.62,40.57,40.62,88374
348,40.57,40.605,40.57,40.59,39435
349,40.59,40.59,40.55,40.58,46360
350,40.63,40.66,40.59,40.59,50771
351,40.6,40.645,40.6,40.635,32036
352,40.585,40.62,40.585,40.605,33929
353,40.62,40.63,40.59,40.59,13084
354,40.63,40.645,40.6,40.62,30818
355,40.65,40.65,40.63,40.64,30703
356,40.66,40.68,40.645,40.65,98845
357,40.65,40.665,40.635,40.66,28900
358,40.635,40.6554,40.635,40.64,40497
359,40.66,40.66,40.63,40.6315,25778
360,40.675,40.6831,40.65,40.66,43974
361,40.665,40.69,40.66,40.67,72768
362,40.67,40.69,40.665,40.67,37148
363,40.645,40.68,40.635,40.675,101613
364,40.64,40.655,40.62,40.64,61958
365,40.685,40.685,40.65,40.65,53286
366,40.68,40.705,40.67,40.69,61717
367,40.69,40.7,40.67,40.68,44661
368,40.705,40.71,40.685,40.69,53412
369,40.715,40.715,40.69,40.71,51478
370,40.695,40.72,40.69,40.715,75518
371,40.7,40.71,40.675,40.69,95435
372,40.67,40.705,40.65,40.7,96884
373,40.64,40.665,40.62,40.66,106828
374,40.64,40.665,40.635,40.64,93739
375,40.63,40.645,40.59,40.64,119795
376,40.645,40.65,40.62,40.63,94338
377,40.61,40.645,40.58,40.64,103316
378,40.6,40.63,40.6,40.61,88694
379,40.56,40.6099,40.56,40.605,89906
380,40.6,40.63,40.55,40.56,189656
381,40.66,40.67,40.59,40.6,352938
382,40.66,40.68,40.65,40.655,77116
383,40.695,40.7,40.66,40.66,70982
384,40.65,40.7,40.65,40.695,120934
385,40.69,40.69,40.64,40.655,95903
386,40.67,40.71,40.66,40.69,120738
387,40.685,40.69,40.65,40.67,109107
388,40.685,40.69,40.67,40.68,145843
389,40.63,40.69,40.63,40.685,271088
390,40.69,40.71,40.62,40.6399,2284318
