INTU,Intuit Inc.,Information Technology,7,Internet Software & Services,35357080858,1764727
a1497015000,143,143,143,143,14161
1,143.38,143.38,142.965,143,4860
2,143.45,143.45,143.26,143.26,1304
3,143.435,143.5,143.38,143.46,900
4,143.36,143.43,143.055,143.37,3400
5,143.2,143.2,143.2,143.2,100
6,143.08,143.29,143,143.19,800
7,143.03,143.055,142.95,142.99,1600
8,142.89,143.01,142.89,143,500
9,142.8,142.88,142.8,142.8,5600
10,142.75,142.78,142.712,142.78,500
11,142.965,142.97,142.77,142.79,2300
12,143.075,143.075,142.995,142.995,500
13,143.11,143.12,143.04,143.05,4800
14,143.13,143.13,143.04,143.04,300
15,143.21,143.21,143.17,143.18,1100
16,143.29,143.29,143.21,143.21,2330
17,143.22,143.3,143.22,143.25,1198
18,143.28,143.32,143.28,143.3,2800
19,143.26,143.35,143.26,143.325,1200
20,143.3,143.345,143.29,143.31,2280
21,143.22,143.29,143.22,143.26,900
22,143.1,143.24,143.09,143.24,1000
23,143,143.09,143,143.09,2167
24,142.92,142.92,142.91,142.92,308
25,142.925,142.975,142.92,142.975,2000
26,142.9,142.935,142.9,142.925,300
27,143,143,142.92,142.92,1800
28,143.14,143.14,143.03,143.03,1900
29,143.135,143.185,143.11,143.14,2800
30,143.01,143.125,143.01,143.11,2400
31,142.94,143.01,142.93,143.01,1700
32,143.16,143.16,142.97,142.97,3787
33,143.22,143.22,143.18,143.18,200
34,143.29,143.33,143.179,143.179,3413
36,143.31,143.31,143.31,143.31,500
37,143.27,143.29,143.17,143.29,3700
38,143.37,143.37,143.25,143.25,3000
39,143.3,143.37,143.29,143.37,3400
40,143.48,143.48,143.29,143.29,1610
42,143.42,143.445,143.38,143.42,1800
43,143.43,143.43,143.33,143.34,1500
44,143.44,143.46,143.42,143.44,2300
45,143.41,143.41,143.41,143.41,200
46,143.4,143.4,143.4,143.4,100
47,143.4,143.43,143.4,143.43,600
48,143.47,143.51,143.44,143.44,9707
49,143.46,143.4762,143.44,143.47,3000
50,143.45,143.46,143.43,143.46,825
51,143.32,143.44,143.32,143.43,2600
52,143.28,143.34,143.28,143.34,400
53,143.31,143.31,143.22,143.295,4982
