WHR,Whirlpool Corp.,Consumer Discretionary,1,Household Appliances,14268061052,718900
a1499617800,188.8100,188.8100,188.8100,188.8100,4700
4,189.0000,189.0000,189.0000,189.0000,453
5,189.4800,189.4800,188.1900,188.8000,2942
6,188.8300,188.8500,188.8300,188.8500,600
7,189.2000,189.2100,189.2000,189.2100,225
8,189.2100,189.2454,189.2100,189.2454,939
9,189.3600,189.3700,189.3600,189.3700,200
10,189.4500,189.4700,189.4500,189.4700,400
11,189.5100,190.1700,189.5000,189.8650,7791
12,190.1800,190.3400,190.1500,190.2947,853
15,190.4900,190.7100,190.4900,190.6000,1400
16,190.1350,190.1600,189.9700,190.1550,2300
17,190.1100,190.1100,190.0000,190.0000,300
20,190.0200,190.0674,190.0000,190.0674,457
21,190.1200,190.1900,190.1200,190.1900,500
22,190.0000,190.0200,189.8100,190.0200,2900
23,190.0300,190.4600,190.0300,190.4600,2020
24,190.3200,190.5000,190.2600,190.5000,2100
25,190.6000,190.6000,190.5600,190.5600,300
28,190.5200,190.6200,190.2000,190.4400,2400
29,190.4100,190.5000,190.0500,190.0500,3497
31,190.0300,190.0300,189.9000,189.9000,600
32,189.9900,190.1950,189.9900,190.1950,404
33,190.3100,190.3100,190.1900,190.2700,1600
34,190.1000,190.2200,190.0100,190.2200,3000
36,190.1700,190.1700,190.1700,190.1700,300
37,190.1200,190.1300,190.1100,190.1100,400
39,190.2900,190.2900,190.2100,190.2100,1200
40,190.2400,190.2700,190.0600,190.0700,2500
42,190.1600,190.1600,190.1600,190.1600,100
43,190.1600,190.1600,190.0600,190.0600,500
44,190.0700,190.2900,190.0400,190.1500,4959
45,190.1600,190.2700,190.1350,190.1350,500
47,190.0600,190.0600,190.0600,190.0600,100
48,190.0000,190.1715,189.9001,190.1715,2536
49,190.1300,190.1300,190.1300,190.1300,100
50,190.0300,190.0300,190.0300,190.0300,250
53,190.0900,190.1050,190.0900,190.1050,200
54,190.0400,190.0400,190.0400,190.0400,100
55,190.1100,190.1100,190.1100,190.1100,100
56,190.1100,190.1150,190.1100,190.1150,200
57,190.1360,190.1360,190.0300,190.0300,1500
58,190.0000,190.0000,190.0000,190.0000,100
59,190.0100,190.3300,190.0100,190.3300,1800
60,190.3200,190.3200,190.2200,190.2200,200
62,190.0700,190.0700,190.0700,190.0700,298
63,190.3000,190.4100,190.3000,190.4100,200
64,190.2300,190.3400,190.2300,190.2600,2600
65,190.4000,190.6100,190.4000,190.6000,1800
66,190.7200,190.7300,190.5900,190.5900,2700
67,190.7100,190.7100,190.6000,190.6000,5300
68,190.7100,190.7100,190.6300,190.6550,400
71,190.5800,190.5800,190.5300,190.5300,300
72,190.5200,190.5200,190.4600,190.4600,200
73,190.5500,190.7000,190.5500,190.7000,540
74,190.7000,190.7000,190.5400,190.5400,2900
75,190.4500,190.4500,190.2700,190.4150,2600
76,190.5000,190.6200,190.4900,190.5600,2700
77,190.4300,190.6600,190.4300,190.6200,1509
78,190.5300,190.6300,190.5100,190.5100,2100
79,190.5300,190.5400,190.4300,190.4757,1900
80,190.5200,190.6800,190.5100,190.6800,824
81,190.6210,190.6210,190.6210,190.6210,104
82,190.5600,190.5700,190.5300,190.5300,3136
83,190.5900,190.6100,190.5100,190.5100,800
84,190.4700,190.5592,190.4700,190.5592,1646
85,190.5900,190.5900,190.5900,190.5900,100
86,190.5900,190.6400,190.5900,190.6400,500
87,190.7100,190.7100,190.7100,190.7100,100
88,190.6800,190.6800,190.6600,190.6600,500
89,190.6685,190.6685,190.6685,190.6685,107
90,190.6916,190.7400,190.6916,190.7400,300
91,190.7100,190.7150,190.6100,190.6300,692
92,190.5900,190.5990,190.5900,190.5990,238
93,190.6159,190.6159,190.6159,190.6159,105
94,190.5000,190.5000,190.5000,190.5000,184
95,190.6000,190.6000,190.6000,190.6000,100
96,190.6100,190.6100,190.5800,190.5800,400
97,190.6400,190.6400,190.6400,190.6400,100
99,190.7100,190.7100,190.7100,190.7100,100
100,190.7400,190.7400,190.7400,190.7400,200
103,190.7799,190.7799,190.7100,190.7450,2080
105,190.7700,190.8200,190.7700,190.8200,700
107,190.7900,190.7900,190.7900,190.7900,200
108,190.7800,190.7800,190.7800,190.7800,100
110,190.7000,190.7950,190.7000,190.7500,618
112,190.7200,190.8600,190.7200,190.8600,1362
113,190.8600,190.8600,190.7900,190.7900,300
114,190.8000,190.8000,190.8000,190.8000,100
117,190.8500,190.8700,190.8500,190.8700,463
118,190.7500,190.8900,190.7200,190.8900,1800
121,190.9000,190.9500,190.9000,190.9500,900
122,190.9000,190.9900,190.9000,190.9900,1700
126,190.9200,190.9450,190.8200,190.8200,1347
127,190.7700,190.7700,190.7200,190.7200,600
128,190.6900,190.7000,190.6900,190.7000,200
129,190.7300,190.7300,190.7007,190.7007,300
