VLO,Valero Energy,Energy,3,Oil & Gas Refining & Marketing,30147187485,3952996
a1497015000,63.01,63.01,63.01,63.01,200
1,62.97,63.02,62.885,63.02,66072
2,63.24,63.3047,62.975,62.975,4723
3,63.18,63.27,63.18,63.2621,1750
4,63.115,63.255,63.1,63.255,3120
5,63.23,63.23,63.11,63.11,4012
6,63.115,63.2899,63.1,63.25,7201
7,63.14,63.28,63.14,63.15,4770
8,63.22,63.22,63.1,63.18,4100
9,63.1663,63.23,63.1663,63.23,2000
10,63.1324,63.2,63.1324,63.19,3158
11,63.06,63.14,63.03,63.14,3788
12,63.14,63.14,63.07,63.07,2000
13,63.14,63.18,63.09,63.15,13096
14,63.1636,63.19,63.13,63.14,1700
15,63.07,63.21,63.07,63.18,9398
16,63.07,63.09,63.05,63.07,1244
17,63.05,63.09,63.03,63.05,2956
18,62.99,63.05,62.95,63.05,14238
19,63.07,63.07,62.95,62.97,3600
20,63.13,63.15,63.08,63.08,6048
21,63.09,63.16,63.08,63.16,1800
22,63.02,63.1,63.02,63.09,2048
23,63.04,63.05,63,63,1220
24,63.13,63.16,63.032,63.049,4725
25,63.24,63.2499,63.16,63.16,4051
26,63.4,63.4,63.235,63.25,9000
27,63.37,63.395,63.35,63.37,3403
28,63.31,63.367,63.31,63.36,6355
29,63.26,63.2865,63.2,63.2865,18593
30,63.29,63.32,63.25,63.25,6230
31,63.24,63.31,63.23,63.28,4043
32,63.17,63.24,63.17,63.24,5114
33,63.19,63.2121,63.15,63.1575,4269
34,63.205,63.21,63.1701,63.1701,3636
35,63.21,63.21,63.17,63.205,4475
36,63.25,63.27,63.17,63.17,6298
37,63.32,63.32,63.23,63.25,4397
38,63.34,63.35,63.3,63.3,3000
39,63.37,63.39,63.35,63.35,7600
40,63.41,63.43,63.38,63.38,5049
41,63.42,63.42,63.4,63.41,1000
42,63.345,63.42,63.345,63.415,3277
43,63.35,63.35,63.34,63.35,1441
44,63.36,63.36,63.31,63.34,8512
45,63.34,63.38,63.34,63.37,6350
46,63.35,63.35,63.32,63.32,2273
47,63.31,63.38,63.28,63.36,5192
48,63.29,63.29,63.2701,63.29,1300
49,63.355,63.36,63.27,63.27,9030
50,63.4,63.41,63.35,63.35,26360
51,63.44,63.49,63.39,63.39,12846
52,63.47,63.47,63.43,63.44,7550
53,63.46,63.51,63.46,63.47,9102
54,63.49,63.49,63.46,63.46,1600
55,63.46,63.56,63.46,63.49,9088
56,63.58,63.6,63.475,63.475,5200
57,63.58,63.62,63.55,63.59,9593
58,63.62,63.62,63.575,63.6,4682
59,63.61,63.62,63.59,63.62,6363
60,63.64,63.64,63.6,63.63,9220
61,63.67,63.67,63.6,63.6138,7745
62,63.69,63.73,63.67,63.69,11513
63,63.71,63.72,63.64,63.66,3976
64,63.71,63.73,63.67,63.72,6261
65,63.7286,63.75,63.71,63.71,2541
66,63.75,63.76,63.711,63.711,3918
67,63.79,63.79,63.75,63.76,3444
68,63.79,63.8,63.7715,63.79,3820
69,63.78,63.79,63.75,63.79,3423
70,63.78,63.78,63.75,63.76,6076
71,63.73,63.79,63.71,63.79,7260
72,63.77,63.77,63.73,63.74,5200
73,63.81,63.81,63.77,63.77,9827
74,63.815,63.85,63.815,63.82,5888
75,63.79,63.82,63.785,63.82,2900
76,63.84,63.87,63.81,63.81,10069
77,63.91,63.91,63.84,63.86,5573
78,64.01,64.05,63.91,63.91,30340
79,64.0981,64.1,64,64.0132,13563
80,64.07,64.08,64.03,64.08,6509
81,64.1137,64.21,64.0425,64.0425,38731
82,64.16,64.25,64.11,64.12,18969
83,64.18,64.2,64.09,64.2,14000
84,64.225,64.23,64.16,64.2,9862
85,64.29,64.29,64.22,64.23,20601
86,64.33,64.33,64.27,64.3,23356
87,64.365,64.365,64.3,64.34,9857
88,64.28,64.36,64.275,64.34,7210
89,64.28,64.28,64.14,64.268,19287
90,64.3,64.31,64.26,64.28,6734
91,64.33,64.35,64.29,64.29,19709
92,64.32,64.34,64.3,64.33,5821
93,64.31,64.32,64.3,64.32,6379
94,64.3,64.31,64.26,64.29,12537
95,64.39,64.39,64.3,64.31,15096
96,64.43,64.45,64.39,64.39,10873
97,64.46,64.5,64.431,64.44,16519
98,64.36,64.42,64.35,64.42,8060
99,64.38,64.38,64.33,64.37,4345
100,64.3595,64.39,64.35,64.3805,3509
101,64.36,64.38,64.35,64.37,3760
102,64.37,64.38,64.34,64.37,4551
103,64.44,64.44,64.35,64.37,5458
104,64.45,64.47,64.43,64.45,6800
105,64.44,64.46,64.4,64.46,7153
106,64.48,64.49,64.44,64.44,13680
107,64.49,64.5,64.47,64.48,25441
108,64.51,64.59,64.5,64.5,15487
109,64.53,64.54,64.46,64.5064,17027
110,64.55,64.55,64.5,64.53,5789
111,64.518,64.55,64.518,64.55,1616
112,64.55,64.55,64.52,64.53,14536
113,64.55,64.55,64.52,64.54,8050
114,64.56,64.57,64.54,64.55,21179
115,64.59,64.61,64.56,64.57,45555
116,64.53,64.575,64.51,64.57,7360
117,64.5632,64.58,64.52,64.52,8770
118,64.6,64.6,64.57,64.58,6234
119,64.585,64.63,64.58,64.59,4963
120,64.6,64.6,64.57,64.5701,5344
121,64.58,64.63,64.58,64.594,21233
122,64.59,64.59,64.56,64.5816,10977
123,64.5276,64.575,64.51,64.575,11855
124,64.55,64.5599,64.53,64.53,7702
125,64.54,64.555,64.51,64.54,9412
126,64.52,64.57,64.515,64.54,5116
127,64.52,64.5229,64.5,64.51,4378
128,64.57,64.57,64.501,64.501,10696
129,64.56,64.59,64.54,64.57,10903
130,64.54,64.56,64.52,64.56,7117
131,64.49,64.545,64.48,64.54,14595
132,64.5799,64.58,64.48,64.49,15077
133,64.565,64.58,64.51,64.575,18330
134,64.56,64.58,64.55,64.55,10325
135,64.61,64.65,64.5601,64.57,28145
136,64.63,64.67,64.62,64.6284,12306
137,64.64,64.65,64.59,64.64,4500
138,64.66,64.67,64.64,64.645,10128
139,64.695,64.705,64.66,64.6616,19796
140,64.74,64.76,64.7,64.7027,10307
141,64.77,64.785,64.73,64.76,15374
142,64.7399,64.76,64.72,64.76,6203
143,64.7,64.7499,64.7,64.72,3950
144,64.71,64.73,64.7,64.71,3906
145,64.71,64.73,64.69,64.7096,4420
146,64.745,64.75,64.725,64.73,3784
147,64.7699,64.775,64.72,64.75,10678
148,64.77,64.78,64.755,64.77,8375
149,64.828,64.85,64.77,64.78,10514
150,64.8186,64.84,64.8,64.84,6231
151,64.88,64.88,64.81,64.83,17972
152,64.908,64.908,64.88,64.88,23901
153,64.9,64.9041,64.865,64.9041,25778
154,64.9,64.91,64.884,64.89,21401
155,64.9,64.91,64.88,64.905,13299
156,64.92,64.93,64.9,64.91,16243
157,64.87,64.92,64.82,64.92,23190
158,64.87,64.87,64.83,64.865,14027
159,64.83,64.87,64.82,64.87,14788
160,64.88,64.9,64.83,64.83,10247
161,64.91,64.93,64.885,64.89,12315
162,64.99,65,64.881,64.92,20285
163,65,65,64.9,64.99,15755
164,65.03,65.05,64.98,64.99,40329
165,65.015,65.08,65.015,65.03,6002
166,65.02,65.0399,65,65.015,10373
167,65.0301,65.055,65.02,65.02,8106
168,65.03,65.04,65.0195,65.035,6415
169,65,65.03,65,65.03,8837
170,65.03,65.03,65,65.005,8381
171,65.0299,65.045,65.015,65.04,3216
172,65.015,65.03,65.01,65.03,4839
173,65.01,65.0274,65,65.02,3400
174,65.125,65.125,65.01,65.01,33392
175,65.17,65.19,65.12,65.1299,25922
176,65.17,65.19,65.16,65.17,30143
177,65.1699,65.18,65.1601,65.17,20387
178,65.18,65.18,65.16,65.165,64848
179,65.17,65.18,65.161,65.18,41230
180,65.185,65.2,65.15,65.17,37817
181,65.11,65.21,65.09,65.19,23464
182,65.1258,65.13,65.11,65.11,8530
183,65.095,65.13,65.09,65.125,15169
184,65.06,65.11,65.06,65.09,9950
185,65.09,65.11,65.06,65.07,21519
186,65.0799,65.09,65.06,65.09,19217
187,65.07,65.1,65.07,65.08,8437
188,65.0999,65.1,65.06,65.07,9265
189,65.16,65.1699,65.1,65.1,26133
