CMG,Chipotle Mexican Grill,Consumer Discretionary,1,Restaurants,13242693136,736867
a1497015060,460.67,461.37,460.67,461.37,4454
1,461.25,461.9999,460.92,461.33,1200
2,461.432,462.54,461.25,461.41,4400
3,460.53,461.61,460.41,461.51,3311
4,460.46,461.49,460.39,460.4,2368
5,461.41,461.41,460.47,460.895,900
6,460.35,460.87,460.16,460.41,2400
7,460.395,460.405,460.12,460.405,400
8,460,460.465,459.97,460.1,3154
9,460,460.525,460,460.525,1136
10,460,460.265,460,460.265,900
11,461.05,461.05,459.6,460.07,4558
12,461.02,461.02,461.02,461.02,1000
13,461.65,461.65,461.025,461.025,1002
14,461.5,461.6553,461.455,461.6553,2300
15,462.005,462.422,461.88,461.89,1255
16,462,462.21,461.61,461.778,1900
17,461.5,461.6,461.25,461.6,1175
18,461.5,461.5,461.5,461.5,400
19,462.2,462.2,461.51,461.51,400
20,462.98,462.98,462.1017,462.1017,3330
21,463,463.355,462.42,463.35,2900
22,462.54,463.04,462.54,463,842
23,462.52,462.53,462.27,462.53,1823
24,462.565,462.9999,462.15,462.57,700
25,462.17,462.26,462.17,462.26,200
26,462.6528,462.6528,462.29,462.29,1100
27,461.88,462.32,461.88,462.32,1450
28,462.59,462.59,462.08,462.17,618
29,462.63,462.63,462.5,462.5,400
30,462.54,462.705,462.52,462.52,500
31,462.2968,462.4245,462.07,462.4245,300
32,462.4897,462.4897,462.08,462.25,400
33,462.655,462.7,462.25,462.375,1890
34,462.65,462.65,462.54,462.54,200
35,462.5,462.52,462.49,462.52,600
36,462.395,462.86,461.285,462.27,5415
37,462.27,462.61,462.27,462.6,700
39,462.1,462.5819,462.1,462.5819,400
40,462,462.3282,462,462.3282,625
41,461.52,461.53,461.52,461.53,200
42,461.5,461.535,461.5,461.52,1812
43,461.5,461.7417,461.5,461.7417,500
44,461.615,461.78,461.26,461.6,3317
46,461.68,461.68,461.56,461.56,200
47,461.82,461.9699,461.67,461.9699,500
48,461.67,461.67,461.67,461.67,200
49,461.69,461.69,461.69,461.69,200
50,461.69,461.69,461.69,461.69,100
51,462.215,462.455,461.81,461.81,1800
52,462.76,463.39,462.3126,462.42,3708
53,462.925,463.33,462.925,463.1795,1416
54,463.6077,463.6077,463.293,463.475,1140
55,463.535,463.74,463.535,463.73,1400
56,463.29,463.99,463.29,463.93,2573
57,463.59,463.8,463.5287,463.6,1915
58,463.59,464.05,463.59,463.74,4140
59,464.2287,464.29,463.955,463.96,3004
60,464.195,464.37,464.02,464.37,1200
61,464.05,464.41,464.05,464.36,1800
62,463.37,464.38,463.37,464.1631,3015
63,463.8,464.16,463.3,464.14,2200
64,463.785,463.785,463.33,463.56,1100
65,463.73,463.76,463.47,463.47,597
66,463.6075,463.77,463.39,463.72,900
67,463.7,463.7,463.3,463.55,700
68,463.335,463.68,463.335,463.68,400
69,463.34,463.34,463.34,463.34,200
70,463.3,463.66,463.3,463.4928,2800
71,463.32,463.47,463.32,463.47,300
72,463.49,463.49,463.36,463.36,400
73,463.31,463.57,463.3,463.57,3012
74,463.4985,463.4985,463.03,463.0301,3721
75,463.43,463.64,463.17,463.28,2000
76,463.3946,463.64,463.3946,463.64,700
77,463.63,463.63,463.445,463.445,300
78,463.12,463.5503,462.97,463.36,2421
79,463.115,463.12,463.02,463.12,400
80,462.97,462.97,462.97,462.97,100
81,462.98,463.135,462.86,462.86,1600
82,462.87,462.87,462.87,462.87,100
83,463.045,463.045,462.87,462.88,300
84,462.91,462.91,462.91,462.91,100
85,463.3191,463.49,463.0825,463.09,1700
86,463.3875,463.3875,463.3,463.3,200
87,463.257,463.257,463.257,463.257,100
88,463.2275,463.385,463.12,463.29,1400
89,463.095,463.175,463.02,463.175,1300
90,463.27,463.28,462.9901,463.085,2600
91,463.565,463.73,463.275,463.275,4691
92,463.65,463.65,463.4,463.59,1800
93,463.6228,463.65,463.565,463.65,400
94,463.59,463.705,463.35,463.705,1600
95,463.54,463.65,463.4,463.62,1000
96,464.005,464.35,463.535,463.535,4814
97,464.35,464.35,464.15,464.15,1707
98,464.3975,464.3975,464.3975,464.3975,100
99,464.68,464.8,464.2828,464.2828,2600
100,465.3,465.78,464.835,464.94,10749
101,465.2987,465.39,465.2987,465.39,300
102,465.655,465.74,465.54,465.54,600
103,465.88,465.88,465.5175,465.65,800
104,466,466,465.94,465.94,500
105,465.48,466.05,465.24,465.83,6076
106,464.91,465.75,464.91,465.562,7205
107,465.04,465.11,465.04,465.11,200
108,465.1,465.275,464.93,464.9301,2400
109,465.16,465.16,464.91,464.94,800
110,464.771,465.07,464.771,465.07,200
111,464.99,464.99,464.875,464.91,1200
112,464.92,464.92,464.47,464.8,1820
113,464.49,464.92,464.47,464.51,1500
114,464.501,464.501,464.501,464.501,100
115,464.52,464.7525,464.52,464.7525,200
116,464.54,464.78,464.53,464.53,300
117,464.59,464.925,464.54,464.68,2300
118,464.7335,464.885,464.59,464.745,2000
119,464.76,464.76,464.61,464.61,300
120,464.8125,464.87,464.64,464.87,300
121,464.87,465.02,464.725,464.82,3360
122,465.04,465.04,464.67,464.67,400
123,464.9192,464.9192,464.9192,464.9192,100
124,464.28,464.83,464.26,464.73,2210
125,463.845,464.42,463.71,464.31,8035
126,463.76,464.2199,463.73,463.73,2690
127,464.51,464.51,463.985,464.175,2300
128,464.59,464.59,464.34,464.34,1100
129,464.39,464.58,464.3475,464.49,1500
130,465.23,465.23,464.24,464.6,2000
131,464.9875,465.24,464.9875,465.24,200
132,465.215,465.215,465.0216,465.07,400
133,465.23,465.34,465.065,465.07,600
134,465.25,465.41,465,465.2028,7987
135,465.6,465.83,465.365,465.5,4671
136,465.295,465.56,465.005,465.293,525
138,465.225,465.225,465.225,465.225,200
139,465.39,465.39,465.29,465.38,300
141,464.75,464.99,464.57,464.99,400
142,464.2,464.875,464.2,464.7225,400
144,464.7225,464.87,464.6,464.87,500
145,464.65,464.7,464.65,464.7,200
146,464.965,465.02,464.53,464.53,2680
147,464.88,465.31,464.675,465.31,1954
149,464.8,464.8,464.51,464.51,200
150,464.335,464.35,464.335,464.35,200
