SHW,Sherwin-Williams,Materials,8,Specialty Chemicals,33525185518,553761
a1499617800,346.3000,346.3000,346.3000,346.3000,3919
2,346.7000,347.0860,346.7000,347.0860,200
3,346.6000,346.8800,346.4310,346.8800,700
4,346.9000,346.9600,346.9000,346.9600,300
5,346.9400,347.3000,346.6018,347.3000,1200
6,347.4700,347.4700,347.1050,347.4699,700
7,347.4600,347.4700,347.1788,347.4700,688
8,347.6700,348.3700,347.6700,348.3700,509
9,347.9900,348.3600,347.9900,348.3600,400
10,347.9800,348.3500,347.7600,347.7600,900
11,347.8500,348.1000,347.2850,348.0900,4500
12,347.6700,348.3500,347.5450,348.3500,2100
13,348.3500,348.4100,348.3500,348.3585,300
14,348.0600,348.9300,348.0600,348.9300,2700
15,348.9300,349.3100,348.6100,349.3100,1900
16,349.0172,349.4600,348.8300,349.4000,8122
17,349.4100,349.7500,348.6900,349.0700,8092
18,348.9200,349.1300,348.9000,349.1300,5300
19,348.8200,348.9000,348.8200,348.8900,400
20,348.8800,348.8800,348.3500,348.5900,1800
21,348.4600,348.5200,348.0950,348.5200,3100
24,348.1750,348.1750,348.1750,348.1750,100
25,348.1850,348.1850,348.1850,348.1850,100
26,348.3500,348.8400,348.1400,348.8400,2500
27,348.5450,348.8400,348.5450,348.5650,400
28,348.5600,348.8250,348.4150,348.5550,700
29,348.8200,348.8200,348.8200,348.8200,100
30,348.5400,348.5400,348.5400,348.5400,100
31,348.4600,348.7700,348.4100,348.5850,1600
32,348.7500,348.9900,348.5950,348.7400,1825
34,348.8300,348.8300,348.6800,348.7350,1400
35,348.7600,348.8300,348.4250,348.4250,4064
36,348.4700,348.5300,348.4100,348.4800,2100
37,348.6300,348.7500,348.6300,348.7200,855
38,348.8000,349.3200,348.6100,349.2100,3897
39,349.2100,349.3500,349.0800,349.2000,545
42,349.3300,349.3900,349.1000,349.3900,1600
43,349.4700,349.7300,349.1500,349.5000,8855
44,349.5000,349.8600,349.5000,349.8400,825
45,349.7487,349.8900,349.5500,349.8900,4316
46,349.9100,349.9800,349.4800,349.6900,1600
47,349.6900,349.7600,349.6100,349.6100,1920
48,349.6100,349.9500,349.6100,349.9500,1700
49,349.7609,350.0500,349.7609,350.0500,5015
50,350.2200,350.4800,349.9900,350.1800,1533
51,350.2000,350.2400,349.9200,350.0900,2600
52,350.2400,350.3900,350.2300,350.3000,1676
53,350.0100,350.2900,349.9450,349.9500,647
54,350.1000,350.2500,350.1000,350.2500,500
55,350.3000,350.3100,350.3000,350.3100,700
56,350.3100,350.3100,350.1900,350.1900,400
57,350.2255,350.2300,350.2150,350.2150,889
58,350.3000,350.3500,350.2000,350.2000,1500
59,350.3800,350.4100,350.2200,350.2700,800
61,350.1500,350.2700,350.0600,350.0600,3900
62,350.0900,350.2000,350.0500,350.2000,500
63,350.2100,350.2100,349.7100,349.8700,3600
65,349.9500,350.0500,349.8000,350.0500,4735
66,350.1400,350.1400,349.8550,350.0200,2800
67,350.1100,350.4100,350.1100,350.3200,1636
68,350.3200,350.4300,350.2250,350.2250,800
70,350.1000,350.2400,349.8800,350.2400,4724
71,350.1450,350.1450,350.1100,350.1150,700
72,350.1417,350.1417,350.0200,350.0200,316
73,350.0000,350.2900,349.9500,350.2900,2149
75,350.1350,350.1350,350.1350,350.1350,100
76,350.2300,350.2400,350.0800,350.2400,500
77,350.2100,350.2100,350.2100,350.2100,100
78,350.0500,350.1300,350.0300,350.0300,300
79,350.0300,350.1599,349.9800,350.1400,1100
80,349.9800,350.2100,349.9800,350.2100,1562
81,350.1200,350.2800,350.1200,350.2800,400
82,350.2442,350.2442,350.2442,350.2442,150
83,350.3100,350.3500,350.2650,350.2650,300
84,350.1700,350.1700,350.1600,350.1600,200
85,350.2675,350.4300,350.2675,350.3000,1100
86,350.4100,350.4100,350.0100,350.0100,1904
87,349.9900,349.9900,349.9800,349.9800,200
88,350.1500,350.1500,350.0600,350.0800,500
89,350.0000,350.1700,349.8900,350.0700,4670
90,350.1700,350.1700,350.0000,350.0000,200
91,350.1700,350.1700,350.0400,350.1700,882
92,350.3000,350.3000,350.0350,350.0950,637
93,350.1900,350.1900,350.0400,350.0400,300
94,350.0950,350.0950,350.0950,350.0950,100
95,350.0950,350.0950,350.0950,350.0950,100
96,350.1900,350.1900,350.0950,350.1900,800
97,350.1800,350.1800,350.0100,350.0950,1099
98,350.0950,350.0950,350.0950,350.0950,200
99,350.1700,350.1700,350.0400,350.1050,1800
100,350.1700,350.1700,350.0400,350.0400,1000
101,350.0400,350.1050,350.0000,350.0100,2167
102,350.0000,350.0800,349.9700,350.0800,860
103,350.0900,350.0900,349.9600,350.0600,1700
104,350.0330,350.2000,350.0308,350.2000,1301
105,350.1900,350.4800,350.1900,350.3600,2400
107,350.1990,350.2150,350.1990,350.2150,669
108,350.2100,350.3100,350.1850,350.3100,1405
109,350.3100,350.3300,350.1900,350.3300,1590
110,350.3800,350.3900,350.3800,350.3900,200
111,350.3548,350.4500,350.3548,350.4500,535
112,350.4500,350.4800,350.4400,350.4400,2042
113,350.3100,350.4900,350.1600,350.4900,5800
114,350.3201,350.4500,350.2950,350.4500,1764
115,350.4600,350.4700,350.3900,350.4050,643
116,350.5000,350.5000,350.4000,350.4000,802
117,350.4900,350.4900,350.3700,350.3700,200
118,350.5000,351.7500,350.5000,351.7500,15459
119,351.7500,352.4100,351.5600,352.2800,17043
120,352.1450,352.5000,352.1450,352.2000,13122
121,352.1800,352.9900,351.9050,352.9900,9666
122,353.0000,353.2500,352.8000,353.0450,4939
123,352.9100,353.0300,352.5900,352.5900,5812
124,352.5600,352.6800,352.3200,352.3200,1600
125,352.3100,352.3100,351.7500,352.2100,2550
126,352.3500,352.4400,351.9300,352.0350,2778
127,351.9300,352.0900,351.7900,351.9400,2900
128,351.6100,351.6379,351.6100,351.6379,200
129,351.4700,351.5900,351.4250,351.4250,1126
130,351.4000,351.4050,351.2600,351.3900,2600
131,351.3800,351.4200,351.0100,351.4200,3506
132,351.1000,351.8700,351.1000,351.7400,3720
133,351.7500,351.8600,351.6300,351.8500,1600
134,351.7200,352.0100,351.7150,352.0100,11000
135,351.9100,351.9300,351.8850,351.9300,300
