DLPH,Delphi Automotive PLC,Consumer Discretionary,1,Auto Parts & Equipment,22864817851,2393508
a1497015000,86.16,86.16,86.16,86.16,100
1,86.08,86.23,86.08,86.08,14076
2,86.17,86.175,86.006,86.15,1411
3,86.14,86.15,85.99,86.15,454
4,86.185,86.185,86.0218,86.14,1328
5,86.23,86.23,86.14,86.19,2102
6,86.1,86.26,86.1,86.24,1560
7,86.11,86.12,86.07,86.11,2399
8,86.03,86.1,85.98,86.07,4797
9,86.055,86.1,86.05,86.05,1800
10,86.02,86.09,86.02,86.07,1400
11,85.8,85.98,85.8,85.98,6101
12,85.92,85.92,85.78,85.78,5502
13,85.8,85.941,85.76,85.86,3521
14,85.87,85.87,85.8,85.8,3000
15,85.86,85.9,85.84,85.85,2500
16,85.94,85.94,85.86,85.86,824
17,85.82,85.95,85.82,85.95,4462
18,85.8,85.83,85.8,85.83,800
19,85.85,85.85,85.796,85.82,1200
20,85.85,85.85,85.77,85.77,1800
21,85.7572,85.83,85.7572,85.825,2400
22,85.71,85.75,85.65,85.75,3005
23,85.71,85.74,85.6538,85.72,1208
24,85.715,85.76,85.695,85.76,4736
25,85.81,85.81,85.72,85.72,3330
26,85.79,85.9,85.775,85.82,2900
27,85.73,85.8199,85.72,85.8199,907
28,85.75,85.75,85.745,85.745,200
29,85.74,85.8,85.71,85.75,3200
30,85.68,85.77,85.68,85.7,3050
31,85.66,85.74,85.58,85.74,12129
32,85.62,85.71,85.62,85.63,3940
33,85.645,85.66,85.62,85.655,3200
34,85.59,85.71,85.59,85.67,5007
35,85.6707,85.6832,85.63,85.63,900
36,85.78,85.78,85.66,85.71,2100
37,85.79,85.79,85.72,85.76,4350
38,85.93,85.93,85.8,85.8,2400
39,85.91,85.94,85.91,85.93,850
40,85.945,86.11,85.94,85.96,5200
41,85.99,86.03,85.945,85.945,811
43,86.06,86.08,86.015,86.03,2200
44,86.07,86.1,86.03,86.03,1639
45,86.07,86.12,86.07,86.09,2000
46,86,86.0999,86,86.01,2560
47,85.92,85.98,85.92,85.96,1300
48,85.97,85.99,85.93,85.93,400
49,86.015,86.05,85.975,85.98,2500
50,86.11,86.11,86.01,86.01,1600
51,86.2,86.2,86.07,86.07,1680
52,86.14,86.22,86.13,86.22,1500
53,86.13,86.13,86.13,86.13,100
54,86.1,86.11,86.1,86.11,1400
55,86.23,86.23,86.15,86.15,1000
56,86.29,86.33,86.265,86.265,2450
57,86.27,86.3,86.2,86.297,5600
58,86.295,86.32,86.24,86.24,3365
59,86.39,86.39,86.305,86.32,2004
60,86.345,86.4162,86.3,86.4162,5052
61,86.415,86.42,86.365,86.38,1850
62,86.38,86.53,86.38,86.44,8470
63,86.4,86.46,86.4,86.4048,2034
64,86.365,86.47,86.365,86.43,11114
65,86.36,86.397,86.35,86.36,3685
66,86.353,86.38,86.34,86.37,1171
67,86.45,86.45,86.36,86.38,2500
68,86.55,86.57,86.455,86.47,21308
69,86.42,86.55,86.42,86.55,23193
71,86.4481,86.4481,86.38,86.38,1240
72,86.5012,86.51,86.39,86.46,42065
73,86.56,86.595,86.47,86.48,5750
74,86.58,86.58,86.55,86.555,700
