EL,Estee Lauder Cos.,Consumer Staples,2,Personal Products,35551333818,1831119
a1499617800,95.9900,95.9900,95.9900,95.9900,11416
1,95.9100,96.0100,95.9100,95.9900,2000
2,95.9700,96.0400,95.9700,96.0400,1000
3,96.0500,96.2200,96.0400,96.0901,2319
4,96.2000,96.3900,96.1001,96.1001,5630
5,96.1001,96.2300,96.0200,96.0600,3565
6,96.1300,96.2800,96.1300,96.2800,1200
7,96.2800,96.3400,96.2800,96.3300,1800
8,96.2601,96.3800,96.2601,96.3800,572
9,96.3800,96.4100,96.3800,96.4100,940
10,96.4250,96.4400,96.4250,96.4400,200
11,96.4300,96.5000,96.4300,96.5000,1000
12,96.4900,96.5600,96.4600,96.5600,1530
13,96.5400,96.5400,96.5400,96.5400,325
14,96.5600,96.5600,96.4700,96.4900,2400
15,96.5000,96.6500,96.5000,96.6500,2100
16,96.6600,96.6600,96.5000,96.5100,3370
17,96.4700,96.4800,96.4600,96.4600,1600
18,96.4400,96.5000,96.4300,96.4400,1200
19,96.4400,96.4999,96.4400,96.4500,1753
20,96.4400,96.4400,96.3600,96.3600,1600
21,96.3700,96.4300,96.3700,96.4200,1600
23,96.4400,96.4400,96.4400,96.4400,200
24,96.4400,96.4500,96.3600,96.4500,504
25,96.4500,96.4500,96.4500,96.4500,500
26,96.4500,96.5100,96.4500,96.5100,400
27,96.4900,96.5000,96.4400,96.4400,1200
28,96.4200,96.4200,96.3700,96.3700,600
29,96.3800,96.4300,96.3600,96.3700,1800
30,96.3200,96.4000,96.2900,96.3400,2500
31,96.3300,96.3500,96.2900,96.2900,2251
32,96.2900,96.3400,96.2900,96.3100,2735
33,96.3700,96.4000,96.3600,96.3600,1005
34,96.3600,96.3600,96.3500,96.3500,859
35,96.3650,96.3662,96.3000,96.3400,1406
36,96.3500,96.3800,96.3400,96.3700,700
37,96.3700,96.3800,96.2900,96.2900,1500
38,96.2900,96.3400,96.2800,96.3400,1300
39,96.3200,96.3900,96.3200,96.3500,2000
40,96.3700,96.3900,96.3500,96.3500,400
41,96.3500,96.4000,96.3500,96.3600,2457
42,96.3600,96.3600,96.3600,96.3600,400
43,96.3900,96.3900,96.3200,96.3300,2725
44,96.3500,96.3500,96.3300,96.3300,400
45,96.3385,96.3600,96.3000,96.3000,3595
46,96.2800,96.3200,96.2800,96.2900,2688
47,96.2950,96.4300,96.2950,96.4300,2309
48,96.4100,96.4100,96.3800,96.4000,2734
49,96.3900,96.4800,96.3900,96.4800,1468
50,96.4625,96.4750,96.4500,96.4750,400
51,96.4500,96.4800,96.4400,96.4700,2000
52,96.4600,96.4850,96.4600,96.4850,800
53,96.4700,96.4700,96.4500,96.4550,1280
54,96.4400,96.4400,96.3900,96.3900,800
55,96.3500,96.4400,96.3200,96.4300,4614
56,96.4300,96.4300,96.4300,96.4300,200
57,96.4100,96.4200,96.3900,96.4200,600
58,96.4100,96.4100,96.3200,96.3200,1000
59,96.3200,96.4300,96.3200,96.3800,3700
60,96.4100,96.4100,96.3700,96.4100,400
61,96.4200,96.4200,96.3400,96.3400,1224
62,96.3400,96.3600,96.3300,96.3450,1400
63,96.3200,96.3400,96.3000,96.3100,2100
64,96.3000,96.3400,96.2800,96.3200,3500
65,96.3200,96.3250,96.3000,96.3250,1200
66,96.3250,96.3700,96.3100,96.3500,13804
67,96.3400,96.3600,96.3300,96.3400,3141
68,96.3450,96.3900,96.3450,96.3700,5394
69,96.3700,96.3800,96.3600,96.3750,1300
70,96.3750,96.4200,96.3750,96.4000,3801
71,96.4050,96.4200,96.3700,96.4200,1400
72,96.4400,96.4500,96.4400,96.4500,600
