PSX,Phillips 66,Energy,3,Oil & Gas Refining & Marketing,42217271727,2256489
a1497015060,77.46,77.46,77.295,77.36,19101
1,77.56,77.56,77.48,77.48,1182
2,77.516,77.58,77.51,77.569,6754
3,77.56,77.56,77.51,77.51,1825
4,77.61,77.61,77.54,77.5475,900
5,77.56,77.6099,77.56,77.6099,307
6,77.53,77.56,77.53,77.56,600
7,77.44,77.52,77.44,77.52,6354
8,77.45,77.45,77.42,77.44,1550
9,77.42,77.46,77.42,77.46,875
10,77.3677,77.45,77.3677,77.4142,2103
11,77.472,77.48,77.38,77.38,2317
12,77.44,77.5,77.44,77.5,5700
13,77.4864,77.5,77.41,77.41,1600
14,77.438,77.48,77.43,77.48,1621
15,77.39,77.45,77.39,77.43,1501
16,77.43,77.46,77.4,77.4,2760
17,77.45,77.45,77.39,77.42,1315
18,77.435,77.46,77.4201,77.45,3230
19,77.48,77.51,77.46,77.49,2632
20,77.47,77.5,77.47,77.5,800
21,77.44,77.49,77.44,77.49,1190
22,77.5,77.5,77.445,77.445,804
23,77.53,77.55,77.4865,77.5,1609
24,77.62,77.62,77.5365,77.5365,6171
25,77.66,77.7,77.63,77.63,2373
26,77.62,77.68,77.62,77.66,1100
27,77.6,77.65,77.6,77.6301,2152
28,77.5815,77.62,77.58,77.5845,3006
29,77.58,77.595,77.56,77.595,1686
30,77.52,77.59,77.52,77.58,2281
31,77.47,77.51,77.47,77.51,2701
32,77.5,77.5,77.45,77.45,2605
33,77.505,77.54,77.5,77.5,1500
34,77.52,77.53,77.52,77.53,1083
35,77.5941,77.6014,77.5,77.5,2450
36,77.61,77.62,77.57,77.5947,2413
37,77.63,77.64,77.5918,77.5918,1177
38,77.66,77.69,77.6393,77.6393,2536
39,77.7,77.71,77.6601,77.68,2200
40,77.72,77.72,77.68,77.69,2215
41,77.69,77.72,77.67,77.72,1400
42,77.74,77.75,77.68,77.7,7663
43,77.73,77.76,77.71,77.7331,4211
44,77.72,77.76,77.72,77.73,2544
45,77.712,77.74,77.71,77.72,3894
46,77.7,77.75,77.68,77.72,4579
47,77.6801,77.7101,77.66,77.7101,8724
