AAP,Advance Auto Parts,Consumer Discretionary,1,Automotive Retail,9662374522,1627975
a1497015000,125.93,125.94,125.93,125.94,200
1,126.16,126.17,125.92,125.98,5799
2,126,126.0275,126,126.0275,200
3,126.02,126.02,125.995,125.995,300
4,125.94,126.08,125.9,126.05,8590
5,125.99,126.06,125.92,126.04,4000
6,125.53,125.99,125.51,125.93,8429
7,125.42,125.6299,125.42,125.61,3300
8,125.42,125.502,125.28,125.34,4357
9,125.39,125.49,125.39,125.49,500
10,125.33,125.43,125.33,125.38,3793
11,125.412,125.44,125.3365,125.3365,2049
12,125.67,125.67,125.36,125.36,7875
13,125.67,125.72,125.6,125.66,4500
14,125.86,125.86,125.61,125.62,4388
15,125.91,125.91,125.86,125.88,700
16,125.85,125.9,125.81,125.89,2400
17,125.88,125.95,125.88,125.95,700
18,125.91,125.95,125.91,125.94,1281
19,125.85,126.05,125.85,125.95,5541
20,125.83,125.9,125.75,125.79,1686
21,125.83,125.9,125.83,125.9,1100
22,125.9,125.97,125.88,125.9,4727
23,125.95,126.03,125.95,125.97,772
24,126.04,126.04,125.99,125.99,726
25,125.96,126.14,125.92,126.07,7167
26,125.85,125.995,125.85,125.93,3234
27,125.57,125.8201,125.57,125.8201,2500
28,125.33,125.5,125.33,125.47,1300
29,125.25,125.32,125.09,125.32,2100
30,125.33,125.33,125.08,125.1,12267
31,124.965,125.32,124.91,125.32,6191
32,124.81,124.96,124.81,124.96,1100
33,124.825,124.88,124.77,124.88,1000
34,124.8,124.91,124.716,124.74,5315
35,124.84,124.85,124.66,124.77,5102
36,124.8738,124.93,124.74,124.74,4500
37,124.58,124.84,124.48,124.84,5000
38,124.6569,124.67,124.65,124.66,1400
39,124.59,124.8,124.59,124.73,4600
40,124.57,124.66,124.57,124.64,1000
41,124.35,124.57,124.34,124.57,7600
42,123.945,124.385,123.91,124.35,26854
43,123.95,124.13,123.89,123.945,10706
44,123.98,124.03,123.92,123.98,4113
45,123.81,124.05,123.81,124.02,9233
46,123.91,123.955,123.81,123.82,9605
47,123.77,124,123.77,123.9,8350
48,123.7932,123.7932,123.74,123.74,200
49,123.73,123.89,123.72,123.88,4995
50,123.61,123.8475,123.59,123.76,6160
51,123.55,123.64,123.49,123.62,11957
52,123.71,123.71,123.51,123.52,3713
53,123.95,123.95,123.65,123.66,4253
54,124.27,124.28,124.07,124.07,2700
55,124.33,124.33,124.24,124.27,1100
56,124.31,124.39,124.18,124.33,14447
57,124.52,124.52,124.37,124.38,1498
58,124.52,124.57,124.46,124.46,2800
59,124.69,124.69,124.52,124.52,2123
60,124.805,124.81,124.75,124.76,1300
61,124.9,124.9,124.76,124.79,1950
62,125.1,125.17,125.01,125.01,3000
63,125.35,125.35,125.1,125.15,8614
64,125.35,125.38,125.3,125.35,1400
65,125,125.34,125,125.34,5411
66,124.91,125.0194,124.91,125.0194,18970
67,124.93,124.94,124.93,124.94,1200
68,125.18,125.18,124.99,124.99,1600
70,125.3,125.3,125.25,125.25,900
71,125.39,125.39,125.39,125.39,200
72,125.61,125.61,125.39,125.39,1929
73,125.5,125.605,125.5,125.6,3000
74,125.61,125.61,125.56,125.56,1255
75,125.62,125.62,125.61,125.61,500
76,125.7,125.7,125.65,125.65,1300
77,125.7299,125.74,125.7,125.7,500
78,125.63,125.665,125.59,125.66,4800
79,125.9,125.9,125.71,125.71,2955
81,125.66,125.85,125.66,125.85,2863
82,125.5,125.69,125.5,125.69,8141
83,125.77,125.77,125.61,125.61,3500
85,125.81,125.81,125.8,125.8,500
86,125.94,125.94,125.85,125.88,2400
87,126.1,126.1,125.89,125.89,1800
88,126.18,126.18,125.97,126.11,6364
89,125.97,126.15,125.97,126.132,2131
90,126.03,126.03,126.03,126.03,200
91,126.15,126.3,126.05,126.05,5100
92,126.23,126.23,126.03,126.15,1600
93,126.315,126.315,126.27,126.27,600
94,126.35,126.35,126.35,126.35,400
95,126.4935,126.58,126.35,126.35,3913
96,126.42,126.47,126.36,126.47,3038
97,126.54,126.67,126.42,126.42,2450
98,126.6296,126.63,126.57,126.57,700
99,126.61,126.61,126.6,126.6,400
100,126.8018,126.9,126.67,126.67,3900
101,126.85,126.88,126.83,126.83,910
102,126.92,126.98,126.85,126.86,3800
103,127.05,127.06,126.88,126.945,3900
104,127.09,127.13,127.04,127.05,4292
105,127.14,127.25,127.11,127.11,1600
106,127.3,127.39,127.18,127.18,19531
107,127.26,127.37,127.16,127.31,7100
108,127.19,127.19,127.18,127.18,400
109,127.15,127.19,127.06,127.18,10113
110,127.27,127.27,127.15,127.15,9500
111,127.22,127.35,127.22,127.295,13194
112,127.095,127.27,127,127.22,7800
113,127.03,127.16,127.005,127.095,7574
114,127.11,127.11,127.005,127.03,7021
115,127.0694,127.08,127.03,127.08,500
116,127.03,127.07,126.99,127.05,8704
117,126.97,127.06,126.95,127.03,5391
118,126.795,126.95,126.79,126.95,2000
119,126.96,126.99,126.82,126.82,4500
120,126.98,127.1,126.93,126.9523,6862
121,126.69,126.96,126.69,126.945,800
122,126.835,126.88,126.61,126.61,4188
123,126.83,126.89,126.83,126.84,1800
124,126.75,126.88,126.75,126.85,5849
125,126.825,126.83,126.65,126.71,4500
126,126.74,126.79,126.65,126.79,5050
127,126.64,126.74,126.61,126.74,10369
128,126.645,126.69,126.63,126.63,4900
129,126.57,126.61,126.57,126.61,400
130,126.72,126.72,126.53,126.55,5233
131,126.885,126.91,126.72,126.72,4000
132,126.905,126.94,126.8645,126.885,2248
133,126.72,126.89,126.72,126.89,6100
134,126.67,126.79,126.67,126.69,6235
135,126.49,126.58,126.49,126.58,900
136,126.63,126.63,126.46,126.46,1565
137,126.57,126.62,126.57,126.62,800
139,126.61,126.61,126.56,126.56,700
140,126.69,126.7,126.65,126.69,945
141,126.54,126.68,126.53,126.68,1668
142,126.49,126.54,126.49,126.54,500
143,126.29,126.482,126.29,126.45,3673
144,126.24,126.3138,126.23,126.29,2000
145,126.37,126.37,126.23,126.28,2800
146,126.46,126.46,126.375,126.385,3100
147,126.4,126.51,126.4,126.46,1400
148,126.315,126.395,126.315,126.34,1200
149,126.24,126.2965,126.23,126.25,1492
150,126.39,126.39,126.265,126.265,2400
151,126.34,126.39,126.1,126.38,7008
152,126.18,126.28,126.18,126.28,2019
153,126.3,126.3,126.28,126.28,600
154,126.43,126.57,126.28,126.28,7100
155,126.49,126.49,126.41,126.435,1200
156,126.45,126.49,126.45,126.49,600
157,126.48,126.57,126.44,126.48,6198
158,126.615,126.6249,126.5496,126.55,2100
159,126.67,126.69,126.64,126.65,1000
160,126.708,126.708,126.6891,126.7,1355
161,126.71,126.8,126.71,126.75,6906
162,126.82,126.86,126.71,126.745,5233
163,126.73,126.84,126.73,126.84,2800
164,126.82,126.83,126.77,126.77,1600
165,126.825,126.825,126.825,126.825,100
166,126.915,127.01,126.86,126.86,4499
167,126.9306,126.99,126.83,126.89,3835
168,127.01,127.01,126.9445,126.9445,1800
169,127.01,127.07,127,127.002,1405
170,127.035,127.07,127.035,127.07,300
171,127.02,127.03,126.96,127,4485
172,127.14,127.21,127.06,127.06,5660
173,127.01,127.11,126.96,127.11,2700
174,126.79,126.92,126.79,126.92,1697
175,126.75,126.79,126.75,126.79,300
176,126.77,126.87,126.73,126.73,3900
177,126.83,126.83,126.72,126.73,900
178,126.778,126.778,126.778,126.778,100
179,126.85,126.85,126.85,126.85,300
180,126.97,126.97,126.9,126.9,400
181,127.01,127.01,126.95,126.99,3500
182,127.06,127.08,126.97,127.02,3700
183,127.09,127.09,127.05,127.05,400
184,127.09,127.09,127.09,127.09,100
185,127.09,127.09,127.08,127.08,600
186,127,127.06,126.91,127.06,2000
187,127.03,127.05,127.03,127.04,300
188,126.94,127.04,126.94,127.04,1500
189,127.02,127.03,126.9,126.9,1400
190,127.05,127.05,127.05,127.05,300
191,127.09,127.09,127.07,127.07,300
192,127.14,127.14,127.1,127.1,300
193,127.25,127.25,127.15,127.15,1200
194,127.32,127.32,127.2147,127.2147,3103
195,127.32,127.33,127.27,127.27,700
196,127.42,127.44,127.3248,127.3248,2893
197,127.34,127.44,127.34,127.39,1750
199,127.45,127.45,127.4,127.4,1300
200,127.35,127.37,127.29,127.36,4396
201,127.37,127.37,127.3,127.34,800
202,127.29,127.4,127.29,127.37,3452
203,127.3,127.3,127.16,127.29,2300
205,127.32,127.32,127.3,127.3,400
207,127.26,127.31,127.25,127.31,4728
208,127.38,127.38,127.26,127.26,4031
209,127.44,127.44,127.4,127.4,500
210,127.5,127.5,127.39,127.41,875
211,127.5936,127.61,127.5,127.51,4246
212,127.6,127.65,127.5978,127.5978,6620
213,127.68,127.68,127.65,127.68,3538
214,127.67,127.73,127.67,127.7,500
215,127.6,127.72,127.6,127.72,5839
216,127.49,127.6,127.44,127.6,4049
217,127.65,127.66,127.57,127.57,1600
218,127.64,127.68,127.64,127.68,200
219,127.59,127.63,127.56,127.63,2600
220,127.6112,127.6112,127.6,127.6,500
221,127.65,127.65,127.65,127.65,200
222,127.69,127.69,127.67,127.67,300
223,127.61,127.74,127.61,127.71,3400
224,127.6,127.62,127.51,127.58,5701
225,127.58,127.58,127.542,127.542,607
226,127.71,127.71,127.62,127.63,1373
227,127.67,127.76,127.67,127.71,541
228,127.68,127.68,127.61,127.66,2157
229,127.62,127.64,127.62,127.64,200
230,127.69,127.69,127.69,127.69,100
231,127.68,127.69,127.6496,127.6496,500
232,127.68,127.68,127.68,127.68,300
233,127.71,127.71,127.66,127.71,900
234,127.58,127.67,127.58,127.67,2700
235,127.55,127.55,127.55,127.55,400
236,127.45,127.53,127.45,127.53,2203
237,127.51,127.51,127.44,127.45,1700
238,127.53,127.53,127.53,127.53,100
239,127.59,127.59,127.59,127.59,100
240,127.55,127.58,127.55,127.58,1800
241,127.525,127.55,127.51,127.55,1500
242,127.5,127.525,127.49,127.49,1900
243,127.58,127.58,127.525,127.525,1400
245,127.61,127.61,127.59,127.59,800
246,127.65,127.65,127.62,127.65,450
247,127.73,127.73,127.64,127.65,1200
248,127.76,127.76,127.74,127.74,200
249,127.65,127.75,127.61,127.75,4520
250,127.68,127.68,127.56,127.65,3200
251,127.65,127.685,127.65,127.67,420
252,127.5,127.65,127.5,127.65,4100
253,127.5,127.56,127.495,127.51,2387
255,127.55,127.58,127.52,127.52,874
256,127.495,127.52,127.48,127.52,5700
257,127.44,127.48,127.44,127.48,500
258,127.38,127.49,127.36,127.45,5936
259,127.325,127.35,127.31,127.31,400
260,127.34,127.34,127.29,127.29,2502
261,127.42,127.42,127.28,127.28,1747
262,127.36,127.42,127.35,127.38,4300
263,127.27,127.38,127.27,127.36,5738
264,127.253,127.253,127.191,127.24,1000
265,127.21,127.27,127.21,127.27,1064
266,127.39,127.39,127.23,127.23,2641
267,127.38,127.38,127.38,127.38,200
268,127.36,127.38,127.33,127.38,2300
269,127.46,127.46,127.4,127.4,600
270,127.37,127.47,127.37,127.47,3735
271,127.4,127.42,127.35,127.35,1080
272,127.395,127.42,127.38,127.405,900
273,127.38,127.425,127.35,127.42,3200
274,127.34,127.43,127.33,127.41,6556
275,127.42,127.42,127.35,127.35,1590
276,127.43,127.43,127.42,127.42,600
277,127.47,127.53,127.47,127.49,3597
278,127.47,127.47,127.41,127.46,2325
279,127.47,127.52,127.45,127.45,2724
280,127.67,127.67,127.5,127.5,3300
281,127.67,127.68,127.6,127.64,2800
282,127.67,127.67,127.67,127.67,100
283,127.64,127.75,127.63,127.675,9399
284,127.85,127.85,127.71,127.71,4800
285,127.7378,127.85,127.7378,127.85,1865
286,127.77,127.77,127.74,127.74,1000
287,127.96,127.96,127.79,127.83,2200
288,128,128.01,127.93,127.93,1017
289,128,128.04,127.95,127.99,7702
290,128.07,128.14,127.97,127.97,3200
291,127.9,128.0904,127.9,128.0904,4800
292,128.05,128.05,127.88,127.905,1600
293,128,128,127.98,128,800
294,128.05,128.08,128,128.02,900
295,128.11,128.11,128.05,128.05,200
296,128.02,128.06,128.01,128.06,2000
297,128.03,128.03,127.93,128.01,3095
298,128.16,128.16,128.07,128.07,400
299,128.11,128.13,128.1,128.13,1401
300,128.15,128.15,128.08,128.08,1200
301,128.1285,128.1285,128.1285,128.1285,135
302,128.08,128.11,127.98,128.11,5574
303,128.1,128.1,128.1,128.1,100
304,127.87,128.05,127.87,128.05,2500
305,127.84,127.86,127.83,127.86,1500
306,127.81,127.87,127.76,127.845,3706
307,127.9,127.9,127.835,127.85,1000
308,127.86,127.88,127.84,127.88,1706
309,127.76,127.84,127.76,127.84,3160
310,127.78,127.78,127.72,127.75,1300
