SNPS,Synopsys Inc.,Information Technology,7,Application Software,11086696795,1261728
a1497015000,75.95,75.95,75.95,75.95,6512
1,76.0999,76.0999,76.0999,76.0999,100
2,76.28,76.28,76,76.1,1993
3,76.29,76.29,76.25,76.29,700
4,76.28,76.29,76.21,76.25,2603
6,76.22,76.3466,76.22,76.29,1800
8,76.12,76.26,76.12,76.26,1900
11,76.14,76.23,76.13,76.23,1100
12,76.13,76.13,76.13,76.13,100
13,76.17,76.175,76.13,76.13,400
14,76.21,76.21,76.21,76.21,300
15,76.25,76.26,76.22,76.22,400
16,76.2287,76.32,76.19,76.32,810
17,76.28,76.28,76.27,76.27,200
18,76.32,76.32,76.32,76.32,200
19,76.35,76.35,76.34,76.34,400
20,76.31,76.35,76.31,76.35,2100
21,76.28,76.31,76.28,76.31,500
22,76.27,76.29,76.25,76.2899,7800
23,76.27,76.315,76.27,76.295,2600
24,76.275,76.28,76.27,76.275,2000
25,76.34,76.34,76.27,76.28,4400
26,76.345,76.36,76.3076,76.32,4750
27,76.38,76.38,76.31,76.31,3600
28,76.39,76.4,76.39,76.4,1200
29,76.34,76.392,76.27,76.392,3800
30,76.33,76.39,76.32,76.35,2800
31,76.28,76.33,76.28,76.33,300
32,76.28,76.31,76.27,76.29,1700
33,76.27,76.28,76.27,76.28,700
34,76.28,76.32,76.2477,76.2477,2400
35,76.3,76.3,76.295,76.295,817
36,76.27,76.32,76.27,76.31,1548
37,76.26,76.28,76.25,76.28,1719
38,76.22,76.28,76.18,76.27,3300
39,76.25,76.26,76.24,76.25,1195
40,76.28,76.28,76.25,76.25,901
41,76.35,76.36,76.3,76.3,1500
42,76.36,76.36,76.34,76.35,2800
43,76.35,76.35,76.34,76.34,1400
44,76.38,76.38,76.36,76.36,900
45,76.39,76.42,76.39,76.4,1800
46,76.41,76.41,76.4,76.4,500
47,76.4,76.41,76.38,76.41,2000
48,76.48,76.48,76.42,76.42,1000
49,76.56,76.56,76.4857,76.4857,4322
50,76.55,76.57,76.55,76.56,2908
51,76.53,76.56,76.53,76.56,1300
52,76.49,76.54,76.49,76.54,800
53,76.47,76.502,76.46,76.502,1800
54,76.44,76.46,76.425,76.46,1500
55,76.44,76.45,76.42,76.43,1100
56,76.41,76.42,76.41,76.42,400
57,76.38,76.41,76.38,76.41,900
58,76.4,76.4,76.4,76.4,600
59,76.45,76.48,76.43,76.44,2000
60,76.45,76.46,76.45,76.46,1300
61,76.42,76.445,76.42,76.43,700
62,76.44,76.45,76.44,76.44,800
63,76.43,76.45,76.43,76.43,1311
64,76.445,76.45,76.435,76.435,1100
65,76.47,76.47,76.46,76.46,1513
66,76.47,76.48,76.47,76.48,500
67,76.44,76.46,76.44,76.46,800
68,76.46,76.48,76.46,76.48,1400
69,76.48,76.48,76.46,76.47,900
70,76.5,76.51,76.48,76.48,1300
71,76.52,76.52,76.5,76.5,600
72,76.51,76.51,76.5,76.5,200
73,76.53,76.53,76.5,76.5,970
74,76.49,76.54,76.49,76.53,1000
75,76.4899,76.4899,76.47,76.47,800
76,76.44,76.49,76.44,76.49,1400
77,76.45,76.45,76.43,76.43,2200
78,76.43,76.45,76.42,76.45,922
79,76.39,76.42,76.39,76.42,1700
80,76.39,76.39,76.39,76.39,300
81,76.39,76.4,76.38,76.4,1111
82,76.38,76.38,76.36,76.38,1000
83,76.34,76.35,76.34,76.35,2300
84,76.36,76.38,76.32,76.34,2100
85,76.365,76.38,76.345,76.38,2300
86,76.4,76.4,76.3678,76.38,1849
87,76.36,76.39,76.33,76.39,3400
88,76.37,76.37,76.32,76.345,4000
89,76.39,76.4,76.35,76.37,1600
90,76.4,76.4,76.36,76.39,2000
91,76.37,76.39,76.35,76.39,1852
92,76.4,76.4,76.38,76.38,911
93,76.35,76.4,76.35,76.4,2556
94,76.4,76.4,76.35,76.35,2600
95,76.4,76.4,76.4,76.4,1138
96,76.4,76.4,76.4,76.4,300
97,76.37,76.395,76.37,76.38,1500
98,76.38,76.39,76.37,76.37,900
99,76.38,76.389,76.38,76.389,961
100,76.38,76.39,76.38,76.39,700
101,76.37,76.4,76.37,76.38,1000
102,76.36,76.36,76.36,76.36,700
103,76.32,76.35,76.32,76.35,1000
104,76.29,76.34,76.29,76.32,2977
105,76.31,76.31,76.3,76.31,604
106,76.31,76.31,76.29,76.295,1061
107,76.24,76.31,76.24,76.31,3100
108,76.235,76.26,76.23,76.25,900
109,76.24,76.24,76.23,76.24,500
110,76.21,76.2299,76.21,76.22,2637
111,76.19,76.21,76.19,76.21,600
112,76.19,76.19,76.14,76.18,3833
113,76.2,76.2,76.17,76.18,2489
114,76.17,76.2,76.13,76.2,3861
115,76.17,76.2,76.15,76.17,2643
116,76.2,76.2,76.16,76.16,1097
117,76.22,76.22,76.18,76.19,1196
118,76.23,76.23,76.23,76.23,700
119,76.24,76.25,76.2,76.24,9800
120,76.25,76.25,76.25,76.25,700
121,76.25,76.29,76.25,76.29,2000
122,76.34,76.34,76.27,76.27,1300
123,76.4,76.4,76.33,76.33,1100
124,76.36,76.43,76.36,76.37,2200
125,76.33,76.36,76.33,76.36,300
126,76.29,76.34,76.29,76.34,1300
127,76.27,76.28,76.26,76.28,300
128,76.285,76.29,76.285,76.29,200
129,76.28,76.3,76.28,76.3,1000
130,76.28,76.28,76.28,76.28,400
131,76.28,76.28,76.27,76.27,1511
134,76.33,76.33,76.33,76.33,100
136,76.33,76.35,76.33,76.35,1000
137,76.29,76.32,76.29,76.32,800
138,76.3,76.3,76.29,76.29,557
139,76.3,76.3,76.27,76.3,2980
140,76.32,76.32,76.3,76.3,1533
141,76.27,76.31,76.27,76.31,1800
142,76.25,76.3,76.23,76.29,3475
143,76.26,76.27,76.25,76.25,5444
144,76.25,76.27,76.25,76.26,3121
145,76.28,76.28,76.25,76.25,6174
146,76.28,76.32,76.28,76.28,5895
147,76.29,76.29,76.27,76.27,1600
148,76.26,76.29,76.26,76.29,1200
149,76.24,76.26,76.24,76.255,1262
150,76.2,76.24,76.19,76.22,1500
151,76.18,76.18,76.16,76.18,911
152,76.14,76.17,76.13,76.17,620
153,76.16,76.17,76.14,76.14,1233
154,76.2,76.2,76.16,76.16,1821
155,76.2,76.2,76.2,76.2,100
156,76.2,76.21,76.19,76.2,1433
157,76.19,76.19,76.19,76.19,400
158,76.18,76.18,76.18,76.18,1100
159,76.18,76.18,76.18,76.18,200
160,76.14,76.17,76.14,76.17,1400
161,76.13,76.13,76.13,76.13,100
162,76.14,76.14,76.14,76.14,500
163,76.09,76.13,76.09,76.13,1000
164,76.07,76.08,76.05,76.08,1300
165,76.1,76.1,76.05,76.06,3400
166,76.08,76.12,76.08,76.1,1100
167,76,76.07,75.98,76.07,7972
168,76.03,76.03,75.995,75.995,920
169,76.01,76.01,75.9998,75.9998,386
170,76.02,76.05,76.01,76.01,9380
171,76.03,76.03,76.02,76.02,200
172,76.05,76.05,76.03,76.03,300
173,76.1,76.1,76.05,76.05,3650
174,76.0956,76.11,76.0956,76.11,350
175,76.06,76.09,76.05,76.07,3800
176,76.06,76.1,76.06,76.07,3074
177,76.01,76.03,76.005,76.03,500
178,75.97,75.97,75.94,75.965,1200
179,75.95,76,75.95,76,850
181,75.94,75.99,75.94,75.98,1200
182,75.93,75.94,75.93,75.94,300
183,75.9,75.93,75.9,75.92,800
184,75.86,75.9,75.86,75.9,900
185,75.82,75.84,75.82,75.84,500
186,75.83,75.85,75.8,75.84,2550
187,75.75,75.84,75.75,75.84,1000
188,75.7,75.74,75.69,75.74,600
189,75.68,75.71,75.68,75.71,622
190,75.67,75.7,75.67,75.69,1100
191,75.64,75.67,75.64,75.67,500
192,75.66,75.66,75.63,75.63,200
193,75.66,75.71,75.66,75.7,1600
194,75.58,75.66,75.58,75.66,1235
195,75.59,75.61,75.59,75.6,1433
196,75.55,75.58,75.53,75.58,1600
197,75.54,75.5655,75.54,75.5655,1500
198,75.51,75.56,75.51,75.56,762
199,75.55,75.55,75.52,75.52,300
200,75.56,75.56,75.55,75.56,400
201,75.56,75.57,75.56,75.57,400
202,75.57,75.59,75.55,75.57,2800
203,75.56,75.58,75.56,75.57,800
204,75.56,75.57,75.56,75.56,500
205,75.59,75.59,75.58,75.58,600
206,75.59,75.61,75.59,75.61,1200
207,75.575,75.58,75.575,75.58,700
208,75.6,75.6,75.58,75.58,1700
209,75.58,75.6,75.58,75.59,1200
210,75.515,75.55,75.49,75.55,2350
211,75.53,75.53,75.52,75.53,800
212,75.54,75.57,75.54,75.54,3293
213,75.55,75.55,75.539,75.545,1940
214,75.55,75.56,75.55,75.55,1100
215,75.54,75.55,75.54,75.55,300
216,75.55,75.55,75.5,75.53,1241
217,75.53,75.545,75.53,75.5375,2400
218,75.51,75.54,75.51,75.5308,700
219,75.49,75.51,75.49,75.49,1000
220,75.495,75.495,75.47,75.47,300
221,75.475,75.5,75.45,75.48,1811
222,75.45,75.45,75.42,75.44,3322
223,75.385,75.47,75.37,75.45,2511
224,75.38,75.44,75.37,75.37,2400
225,75.31,75.35,75.3,75.35,1200
226,75.34,75.34,75.32,75.34,800
227,75.3,75.32,75.28,75.32,800
228,75.27,75.3,75.22,75.3,2900
229,75.3,75.32,75.27,75.27,2700
230,75.29,75.3,75.29,75.3,800
231,75.37,75.37,75.2867,75.2867,1245
232,75.43,75.43,75.35,75.36,3340
233,75.45,75.46,75.44,75.45,1528
234,75.48,75.5,75.45,75.46,3273
235,75.49,75.5,75.47,75.5,1500
236,75.5,75.5,75.48,75.49,1200
237,75.5,75.5,75.45,75.46,2040
238,75.52,75.52,75.48,75.49,1600
239,75.51,75.5299,75.51,75.5299,600
240,75.48,75.5,75.48,75.5,2022
241,75.38,75.47,75.38,75.47,1500
242,75.305,75.34,75.29,75.34,1400
243,75.31,75.32,75.305,75.305,917
244,75.28,75.3203,75.26,75.3203,2548
245,75.3,75.3,75.28,75.28,2470
246,75.3,75.3,75.29,75.29,611
247,75.21,75.3,75.21,75.29,3400
248,75.23,75.27,75.21,75.215,2018
249,75.2,75.25,75.2,75.24,4100
250,75.27,75.3,75.16,75.16,4000
251,75.29,75.315,75.25,75.28,2400
252,75.19,75.2729,75.17,75.2729,2791
253,75.24,75.28,75.2,75.2,4533
254,75.32,75.32,75.24,75.24,3339
255,75.3,75.3,75.23,75.28,3411
256,75.27,75.3,75.27,75.29,1411
257,75.3,75.3,75.27,75.28,1011
258,75.3,75.3,75.23,75.3,2611
259,75.245,75.29,75.19,75.28,5911
260,75.21,75.25,75.16,75.25,4218
261,75.31,75.31,75.215,75.22,5322
262,75.24,75.31,75.24,75.31,2100
263,75.23,75.23,75.19,75.21,1311
264,75.15,75.21,75.15,75.21,4000
265,75.14,75.19,75.13,75.175,5300
266,75.18,75.18,75.12,75.15,2898
267,75.1,75.15,75.075,75.15,1600
268,75.07,75.15,75.07,75.1,5011
269,75.14,75.15,75.08,75.1,6116
270,75.09,75.14,75.07,75.13,1700
271,75.07,75.1,75.06,75.08,3800
272,75.08,75.09,75.04,75.08,1700
273,75.15,75.15,75.04,75.05,3345
274,75.17,75.17,75.14,75.15,5661
275,75.18,75.18,75.16,75.18,1800
276,75.12,75.21,75.12,75.19,2700
277,75.075,75.15,75.075,75.13,3000
278,75.06,75.075,75.06,75.06,1100
279,75.0208,75.05,75.01,75.05,1430
280,74.98,75.04,74.98,75.04,4724
281,74.96,74.98,74.931,74.98,1800
282,74.98,75.01,74.98,74.98,1200
283,74.97,74.99,74.97,74.97,600
284,74.93,74.96,74.89,74.96,2000
285,74.93,74.93,74.88,74.92,1300
286,74.97,74.99,74.94,74.94,1502
287,74.92,74.98,74.92,74.965,1500
288,74.97,74.99,74.95,74.95,1200
289,74.98,75.02,74.98,74.98,1800
290,75,75,74.96,74.96,1100
291,75.03,75.04,75,75.01,1780
292,75.03,75.04,75.015,75.015,1622
293,74.99,75.07,74.99,75.03,5711
294,75.01,75.05,75,75,1011
295,75.03,75.03,74.99,75.02,1733
296,75.03,75.04,75,75.03,3400
297,74.97,75.05,74.97,75.035,2022
298,74.99,75,74.98,74.98,2185
299,74.98,75.01,74.98,75.01,911
300,74.965,75.01,74.965,75,1511
301,74.96,75.02,74.96,74.98,2944
302,75,75,74.95,74.96,3011
303,74.97,74.97,74.96,74.96,1700
304,74.93,74.99,74.92,74.97,2495
305,74.95,74.95,74.9,74.915,4960
306,74.81,74.95,74.79,74.92,6527
