FLS,Flowserve Corporation,Industrials,6,Industrial Machinery,6260302853,1355835
a1497015000,46.65,46.98,46.65,46.75,4165
1,46.665,46.78,46.6,46.66,1226
5,46.72,46.72,46.72,46.72,100
6,46.87,46.88,46.87,46.87,400
7,47.16,47.16,46.89,46.89,8669
8,47.2,47.2,47.09,47.13,2800
10,47.08,47.18,47.07,47.18,2600
11,47.03,47.09,47.03,47.07,2500
12,46.99,47,46.99,46.99,900
13,47.08,47.08,47.06,47.06,200
14,47,47.07,46.965,47.07,1900
15,46.97,47.0075,46.97,46.99,800
16,46.93,46.93,46.93,46.93,300
17,46.91,46.91,46.89,46.9,300
18,46.94,46.94,46.94,46.94,122
20,47,47,46.99,46.99,360
21,47,47.05,47,47,6000
22,47.01,47.04,46.99,47,3500
23,47.11,47.11,47.01,47.01,2900
24,47.17,47.17,47.11,47.11,1401
25,47.14,47.14,47.14,47.14,400
26,47.12,47.21,47.1,47.18,1937
27,47.0601,47.11,47.0601,47.11,917
28,47.02,47.08,47.02,47.08,616
29,46.92,46.97,46.92,46.97,500
31,46.72,46.93,46.72,46.93,1100
32,46.66,46.67,46.66,46.67,200
33,46.76,46.9,46.66,46.66,13922
35,46.72,46.72,46.72,46.72,100
36,46.71,46.7275,46.7,46.7275,500
37,46.69,46.69,46.68,46.69,1000
38,46.72,46.72,46.72,46.72,400
39,46.72,46.72,46.7,46.71,400
40,46.76,46.76,46.695,46.695,500
41,46.73,46.75,46.71,46.71,700
42,46.65,46.78,46.65,46.78,900
43,46.66,46.66,46.62,46.6586,1900
44,46.68,46.68,46.68,46.68,200
45,46.65,46.68,46.65,46.68,700
46,46.69,46.69,46.66,46.69,1700
47,46.6576,46.6576,46.6501,46.6501,300
48,46.66,46.66,46.66,46.66,100
49,46.68,46.7,46.68,46.68,879
50,46.68,46.72,46.68,46.71,2000
51,46.68,46.68,46.67,46.67,783
52,46.66,46.66,46.65,46.66,500
53,46.64,46.66,46.63,46.63,1556
54,46.7,46.7,46.64,46.64,1661
55,46.71,46.72,46.6975,46.71,800
56,46.74,46.74,46.74,46.74,100
57,46.65,46.72,46.63,46.72,2100
58,46.71,46.71,46.66,46.66,1500
59,46.69,46.69,46.69,46.69,100
60,46.74,46.74,46.709,46.709,435
62,46.79,46.82,46.78,46.78,1100
63,46.82,46.82,46.78,46.78,600
64,46.815,46.815,46.8,46.8,400
65,46.72,46.8,46.72,46.8,1300
66,46.71,46.72,46.71,46.72,900
67,46.74,46.75,46.74,46.74,800
68,46.82,46.82,46.78,46.78,1200
69,46.75,46.79,46.7475,46.79,500
70,46.75,46.75,46.73,46.74,1400
71,46.7325,46.7325,46.7325,46.7325,100
72,46.74,46.745,46.71,46.73,3344
73,46.86,46.86,46.74,46.74,4500
74,46.85,46.87,46.85,46.87,500
75,46.845,46.845,46.83,46.83,400
76,46.88,46.88,46.8101,46.8245,1388
77,46.8532,46.875,46.85,46.86,1139
78,46.81,46.84,46.81,46.84,802
80,46.89,46.89,46.825,46.84,4250
81,46.84,46.88,46.83,46.87,1000
82,46.87,46.88,46.84,46.84,1510
83,46.93,46.93,46.89,46.89,1200
84,46.93,46.93,46.93,46.93,300
85,46.87,46.92,46.87,46.92,1613
86,46.86,46.86,46.86,46.86,300
87,46.89,46.89,46.84,46.84,1900
88,46.87,46.87,46.87,46.87,100
