IBM,International Business Machines,Information Technology,7,IT Consulting & Other Services,146680207309,4489916
a1497015060,152.11,152.11,151.88,152,80634
1,152.33,152.46,152.21,152.25,10805
2,152.19,152.4,152.13,152.4,3500
3,152.26,152.26,152.1,152.19,3200
4,152.25,152.39,152.14,152.29,6876
5,152.26,152.31,152.2,152.25,5450
6,152.32,152.32,152.17,152.26,11036
7,152.3477,152.48,152.29,152.34,19303
8,152.32,152.38,152.2,152.33,5550
9,152.29,152.35,152.27,152.2863,1900
10,152.315,152.33,152.31,152.33,972
11,152.42,152.43,152.29,152.337,8189
12,152.39,152.52,152.39,152.4296,9693
13,152.3699,152.44,152.33,152.42,7707
14,152.29,152.42,152.24,152.34,12255
15,152.4,152.4,152.23,152.23,4188
16,152.385,152.4,152.37,152.39,5976
17,152.39,152.42,152.37,152.37,7075
18,152.4,152.42,152.37,152.39,11637
19,152.4,152.44,152.38,152.41,15760
20,152.48,152.5,152.4,152.4,6703
21,152.57,152.59,152.47,152.5,10362
22,152.63,152.73,152.55,152.55,12348
23,152.65,152.7153,152.62,152.6322,5043
24,152.4772,152.6624,152.37,152.6524,15406
25,152.59,152.63,152.4792,152.49,7571
26,152.64,152.65,152.59,152.59,8659
27,152.6399,152.67,152.62,152.65,9633
28,152.54,152.63,152.54,152.623,6628
29,152.75,152.75,152.55,152.55,8544
30,152.72,152.76,152.68,152.7106,6823
31,152.77,152.82,152.69,152.69,9787
32,152.723,152.79,152.71,152.79,5301
33,152.7,152.74,152.66,152.74,4000
34,152.73,152.76,152.6701,152.7,6255
35,152.7624,152.79,152.7201,152.7201,4203
36,152.74,152.79,152.72,152.7602,9856
37,152.78,152.78,152.72,152.74,6592
38,152.8,152.8443,152.76,152.8,7391
39,152.94,152.94,152.81,152.82,14373
40,152.94,152.95,152.92,152.94,5306
41,152.91,152.93,152.87,152.93,4543
42,152.91,152.93,152.89,152.91,5336
43,152.84,152.91,152.84,152.91,5390
44,152.772,152.84,152.755,152.84,5522
45,152.75,152.83,152.75,152.7786,7383
46,152.75,152.82,152.75,152.76,5201
47,152.74,152.75,152.71,152.75,4150
48,152.7701,152.81,152.75,152.75,3907
49,152.76,152.7999,152.74,152.7999,3200
50,152.8305,152.8305,152.78,152.78,1785
51,152.7852,152.84,152.7852,152.84,1000
52,152.78,152.79,152.74,152.78,4954
53,152.77,152.795,152.75,152.795,1176
54,152.77,152.7997,152.72,152.76,4181
55,152.72,152.75,152.69,152.75,4327
56,152.66,152.72,152.66,152.72,6048
57,152.64,152.675,152.6,152.66,5171
58,152.72,152.72,152.66,152.66,2200
59,152.81,152.81,152.7201,152.735,2068
60,152.81,152.83,152.756,152.7691,3118
61,152.89,152.9,152.8,152.8255,7181
62,152.8223,152.9,152.81,152.89,7014
63,152.72,152.81,152.7,152.81,5826
64,152.7901,152.81,152.73,152.73,7491
65,152.86,152.86,152.72,152.79,8367
66,152.87,152.87,152.81,152.83,3399
67,152.8301,152.8878,152.83,152.8878,2502
68,152.86,152.86,152.8384,152.85,3467
69,152.85,152.9,152.85,152.8903,4612
70,152.862,152.8917,152.85,152.85,6449
71,152.89,152.9,152.87,152.88,6058
72,152.9005,152.9005,152.87,152.8846,600
73,152.89,152.9099,152.86,152.9,4131
74,152.94,152.95,152.89,152.895,5435
75,152.94,152.97,152.93,152.96,9102
76,152.91,152.9546,152.8611,152.94,2655
77,152.8131,152.91,152.8,152.91,4283
78,152.855,152.855,152.83,152.83,1200
79,152.8869,152.9002,152.855,152.855,4116
80,152.88,152.89,152.86,152.88,3421
81,152.83,152.89,152.83,152.88,3500
82,152.82,152.82,152.79,152.81,4720
83,152.795,152.93,152.78,152.81,26389
84,152.78,152.785,152.78,152.785,807
85,152.7516,152.78,152.7501,152.77,3437
86,152.79,152.8,152.75,152.75,3949
87,152.81,152.81,152.7864,152.79,3620
88,152.8487,152.86,152.83,152.83,2244
89,152.8314,152.87,152.83,152.8596,3421
91,152.83,152.86,152.83,152.8399,5832
92,152.85,152.87,152.83,152.84,2800
93,152.86,152.86,152.83,152.84,2604
94,152.81,152.85,152.81,152.85,3900
95,152.86,152.86,152.81,152.81,5110
96,152.86,152.87,152.86,152.86,1586
97,152.885,152.89,152.8617,152.8617,3102
98,152.875,152.88,152.8601,152.87,2271
99,152.9022,152.915,152.8701,152.89,2850
100,152.901,152.92,152.9,152.91,7826
101,152.93,152.93,152.88,152.88,2200
102,152.89,152.93,152.89,152.92,4974
103,152.88,152.91,152.84,152.9,4217
104,152.863,152.89,152.86,152.88,2179
105,152.85,152.88,152.85,152.87,1200
106,152.89,152.89,152.847,152.847,5443
107,152.8705,152.91,152.86,152.89,2640
108,152.75,152.865,152.75,152.865,3742
109,152.71,152.75,152.71,152.74,2617
110,152.6725,152.77,152.66,152.7232,7537
111,152.655,152.72,152.64,152.6701,4085
112,152.67,152.6725,152.64,152.65,1836
113,152.6065,152.665,152.56,152.665,17091
114,152.71,152.715,152.6,152.61,59800
115,152.65,152.7309,152.65,152.719,3378
116,152.6,152.635,152.5843,152.635,7116
117,152.69,152.69,152.58,152.5886,5377
118,152.77,152.8,152.7,152.7,6296
119,152.78,152.815,152.7501,152.7718,6242
120,152.76,152.82,152.76,152.79,4486
121,152.77,152.79,152.74,152.7601,5784
122,152.7395,152.77,152.72,152.77,4900
123,152.63,152.74,152.62,152.74,7371
124,152.611,152.65,152.6,152.6,3271
125,152.6,152.625,152.59,152.625,3877
126,152.68,152.7,152.59,152.6,6219
127,152.74,152.78,152.7,152.7,4042
128,152.73,152.76,152.71,152.74,5742
129,152.775,152.78,152.71,152.73,5808
130,152.8,152.8,152.76,152.775,993
131,152.81,152.83,152.78,152.79,5169
132,152.79,152.81,152.79,152.81,1400
133,152.84,152.84,152.79,152.8,6341
134,152.85,152.85,152.83,152.85,1306
135,152.89,152.9,152.85,152.8505,6098
136,152.94,152.94,152.91,152.91,7979
137,152.9591,152.96,152.94,152.94,3559
138,152.97,152.98,152.93,152.9546,9149
139,152.99,153.04,152.9768,152.9798,15375
140,153,153,152.9403,152.9996,4179
141,153.03,153.04,152.99,152.99,2464
142,153.02,153.08,153.02,153.04,10107
143,153.0117,153.03,153,153.02,1649
144,153.01,153.01,152.99,153,3146
145,152.99,153.03,152.965,153.02,4232
146,153.0301,153.04,153,153,2300
147,153.04,153.0611,153.03,153.03,3667
148,153.05,153.06,153.04,153.06,3300
149,153.02,153.04,152.99,153.04,3900
150,152.995,153.04,152.98,153.02,5381
151,152.955,152.99,152.92,152.98,4668
152,153.04,153.0463,152.96,152.96,5926
153,153.02,153.09,152.96,153.0243,11374
154,153.02,153.04,152.96,153.02,9355
155,153.07,153.07,153.02,153.0399,2806
156,153.1,153.1,153.05,153.07,5229
157,153.1202,153.1401,153.11,153.11,4766
158,153.2,153.2,153.11,153.11,8386
159,153.26,153.28,153.21,153.21,8401
160,153.265,153.28,153.23,153.28,5692
161,153.29,153.3,153.25,153.25,5975
162,153.27,153.3,153.26,153.29,11249
163,153.29,153.31,153.25,153.27,3405
164,153.24,153.31,153.24,153.31,4714
165,153.29,153.31,153.2686,153.27,11914
166,153.18,153.29,153.1509,153.28,18202
167,153.2,153.26,153.17,153.19,5541
168,153.23,153.26,153.18,153.21,7551
169,153.171,153.23,153.171,153.22,3050
170,153.13,153.18,153.12,153.16,10364
171,153.14,153.19,153.11,153.125,6830
172,153.245,153.25,153.14,153.14,5032
173,153.21,153.26,153.19,153.26,3714
174,153.11,153.22,153.11,153.2,7467
175,153.13,153.1614,153.09,153.14,3003
176,153.1,153.13,153.03,153.12,6053
177,153.1327,153.1327,153.08,153.08,5504
178,153.11,153.2002,153.09,153.138,8374
179,153.16,153.16,153.11,153.12,1700
180,153.14,153.16,153.12,153.16,4773
181,153.24,153.24,153.14,153.15,7519
182,153.24,153.24,153.19,153.225,8566
183,153.21,153.24,153.18,153.22,8255
184,153.17,153.24,153.12,153.211,18625
185,153.17,153.18,153.1,153.14,7974
186,153.13,153.18,153.13,153.165,7080
187,153.09,153.15,153.06,153.13,13935
188,153.2,153.2,153.09,153.09,10999
189,153.241,153.27,153.21,153.21,9219
190,153.3,153.3,153.24,153.24,8063
191,153.31,153.31,153.26,153.26,4820
192,153.43,153.45,153.32,153.32,15679
193,153.45,153.45,153.37,153.44,14887
194,153.49,153.63,153.44,153.44,20878
195,153.495,153.55,153.48,153.48,14906
196,153.555,153.58,153.5,153.5,5935
197,153.71,153.72,153.54,153.54,17962
198,153.75,153.8,153.69,153.69,21146
199,153.69,153.78,153.69,153.73,17587
200,153.735,153.81,153.69,153.69,23823
201,153.805,153.83,153.75,153.75,11766
202,153.9,153.91,153.78,153.805,10343
203,153.98,154,153.88,153.905,39752
204,153.96,154,153.9135,153.97,14295
205,153.8987,153.97,153.885,153.96,9368
206,153.99,153.99,153.88,153.9,6002
207,154.16,154.265,153.9812,153.9812,35299
208,153.96,154.16,153.96,154.08,3710
209,154.01,154.03,153.903,153.95,9164
210,154.01,154.04,153.96,154,8191
211,153.98,154.01,153.94,154,8587
212,153.92,153.96,153.89,153.9472,9880
213,153.875,153.93,153.84,153.92,13472
214,153.795,153.86,153.77,153.86,6588
215,153.7799,153.8125,153.74,153.7975,9243
216,153.74,153.8,153.74,153.7799,6809
217,153.66,153.75,153.65,153.74,6960
218,153.6286,153.71,153.6,153.68,7385
219,153.66,153.68,153.6,153.65,7260
220,153.615,153.64,153.585,153.61,2493
221,153.52,153.61,153.51,153.61,6145
222,153.49,153.56,153.49,153.56,3506
223,153.45,153.52,153.43,153.51,3502
224,153.51,153.52,153.43,153.44,5720
225,153.4834,153.5668,153.48,153.52,3260
226,153.44,153.51,153.44,153.48,3960
227,153.38,153.43,153.29,153.43,7875
228,153.3904,153.41,153.32,153.37,3939
229,153.42,153.46,153.38,153.41,4849
230,153.395,153.41,153.36,153.39,6504
231,153.3908,153.42,153.39,153.41,2679
232,153.41,153.42,153.39,153.42,2460
233,153.37,153.42,153.33,153.4099,13614
234,153.31,153.39,153.29,153.37,7606
235,153.35,153.38,153.2565,153.33,5585
236,153.375,153.38,153.33,153.33,5727
237,153.405,153.405,153.37,153.375,8748
238,153.43,153.43,153.397,153.4,4661
239,153.47,153.47,153.395,153.41,7496
240,153.46,153.49,153.43,153.47,5991
241,153.46,153.49,153.455,153.455,3371
242,153.415,153.455,153.4143,153.45,4987
243,153.36,153.415,153.35,153.41,4102
244,153.34,153.37,153.34,153.37,1253
245,153.31,153.33,153.29,153.32,3006
246,153.18,153.3199,153.18,153.3199,9248
247,153.25,153.27,153.1925,153.1925,6100
248,153.18,153.25,153.14,153.25,7088
249,153.15,153.19,153.13,153.15,5600
250,153.2,153.26,153.175,153.175,9781
251,153.13,153.21,153.1158,153.21,9083
252,153.13,153.1609,153.1,153.13,3856
253,153.145,153.17,153.14,153.16,1027
254,153.22,153.23,153.11,153.14,5408
255,153.18,153.2445,153.18,153.24,1300
256,153.15,153.2,153.15,153.18,3055
257,153.17,153.2,153.15,153.15,3805
258,153.13,153.17,153.1,153.16,5876
259,153.115,153.12,153.07,153.11,3086
260,153.1994,153.23,153.11,153.11,3689
261,153.15,153.23,153.15,153.181,800
262,153.22,153.22,153.12,153.14,3443
263,153.15,153.24,153.15,153.22,7916
264,153.13,153.199,153.13,153.14,1805
265,153.22,153.23,153.14,153.15,4011
266,153.23,153.25,153.17,153.25,3800
267,153.2,153.22,153.16,153.21,6167
268,153.24,153.3,153.23,153.24,5001
269,153.2201,153.29,153.2201,153.2542,1332
270,153.34,153.34,153.25,153.27,4300
271,153.245,153.36,153.22,153.35,6183
272,153.1815,153.22,153.14,153.22,4383
273,153.2,153.21,153.16,153.175,2577
274,153.1966,153.21,153.19,153.1957,3501
275,153.24,153.24,153.17,153.2,11844
276,153.2535,153.27,153.2,153.23,14268
277,153.27,153.3,153.24,153.24,4103
278,153.27,153.29,153.2574,153.29,2065
279,153.26,153.3,153.26,153.27,10765
280,153.24,153.28,153.21,153.28,6493
281,153.33,153.34,153.245,153.245,4693
282,153.37,153.39,153.35,153.39,3500
283,153.275,153.38,153.25,153.38,8946
284,153.36,153.36,153.2398,153.293,5206
285,153.4,153.41,153.34,153.37,7428
286,153.43,153.44,153.37,153.4,5568
287,153.4666,153.47,153.43,153.43,4132
288,153.43,153.5,153.41,153.4819,3750
289,153.43,153.45,153.39,153.39,3401
290,153.47,153.47,153.4,153.42,3114
291,153.3975,153.42,153.37,153.42,5050
292,153.32,153.43,153.31,153.4,10180
293,153.3875,153.3875,153.31,153.32,5995
294,153.331,153.375,153.32,153.375,4095
295,153.355,153.37,153.33,153.36,3733
296,153.29,153.4,153.29,153.355,9703
297,153.27,153.37,153.27,153.3,7700
298,153.28,153.31,153.2,153.26,16872
299,153.2799,153.3,153.25,153.286,3563
300,153.3025,153.32,153.27,153.28,4883
301,153.37,153.3907,153.32,153.32,4000
302,153.36,153.395,153.36,153.37,4710
303,153.32,153.37,153.29,153.36,7040
304,153.28,153.31,153.25,153.29,4500
305,153.15,153.24,153.12,153.24,1920
306,153.135,153.16,153.06,153.11,4847
307,153.13,153.16,153.12,153.14,2761
308,152.9415,153.135,152.9415,153.12,26616
309,153.01,153.04,152.93,152.93,9126
310,152.975,153,152.95,153,3206
311,152.98,153.04,152.95,153,3558
312,153.02,153.03,152.95,152.99,8647
