ABBV,AbbVie Inc.,Health Care,5,Pharmaceuticals,112350066032,5707579
a1497015060,68.7774,68.8,68.75,68.8,69488
1,68.8499,68.85,68.7201,68.775,3319
2,68.87,68.87,68.81,68.835,3054
3,68.89,68.9,68.83,68.89,2423
4,68.8819,68.89,68.83,68.89,2700
5,68.87,68.9,68.8301,68.88,6685
6,68.8197,68.89,68.78,68.86,5826
7,68.8,68.88,68.8,68.831,4580
8,68.76,68.8,68.73,68.8,1400
9,68.73,68.8,68.73,68.78,1945
10,68.761,68.829,68.746,68.76,3515
11,68.77,68.78,68.75,68.77,2620
12,68.77,68.83,68.76,68.76,6299
13,68.8,68.8,68.77,68.77,3000
14,68.84,68.85,68.7989,68.81,2205
15,68.888,68.888,68.84,68.8422,4648
16,68.99,68.995,68.89,68.9,13189
17,68.91,69.02,68.91,68.98,16223
18,68.93,68.94,68.8901,68.8956,6086
19,68.832,68.93,68.83,68.93,5024
20,68.77,68.84,68.75,68.84,2771
21,68.79,68.79,68.75,68.77,6175
22,68.91,68.91,68.7829,68.7829,6225
23,68.94,68.94,68.905,68.905,3137
24,68.91,68.95,68.91,68.95,6211
25,68.92,68.92,68.87,68.88,4660
26,68.8782,68.925,68.8782,68.9141,12235
27,68.92,68.92,68.875,68.89,2055
28,68.8,68.93,68.8,68.92,5135
29,68.87,68.88,68.7723,68.7777,5660
30,68.9,68.905,68.87,68.87,5394
31,68.95,68.97,68.89,68.9,10543
32,68.96,68.97,68.94,68.95,6304
33,69.02,69.02,68.97,68.97,9068
34,69.01,69.03,69.0029,69.02,18047
35,69.04,69.04,69,69,7609
36,69.05,69.055,69.0086,69.04,11617
37,69.025,69.05,69.0225,69.05,3665
38,69.0333,69.065,69.02,69.03,15446
39,69.06,69.06,69.03,69.03,1900
40,69.01,69.07,69.01,69.07,7061
41,69.03,69.055,69.01,69.01,8942
42,69.04,69.05,69.015,69.015,3295
43,69.03,69.04,69.02,69.0386,6846
44,69.075,69.075,69.025,69.03,11011
45,69.08,69.1,69.06,69.07,8575
46,69.09,69.1,69.07,69.08,8925
47,69.135,69.1366,69.1,69.1,5888
48,69.225,69.225,69.1399,69.1399,9985
49,69.21,69.23,69.18,69.23,6925
50,69.19,69.21,69.19,69.21,4216
51,69.24,69.24,69.185,69.185,9770
52,69.24,69.25,69.23,69.24,5455
53,69.2009,69.24,69.2009,69.23,5238
54,69.23,69.24,69.206,69.21,6602
55,69.23,69.24,69.23,69.23,3015
56,69.2399,69.24,69.21,69.23,7416
57,69.18,69.23,69.18,69.23,7656
58,69.19,69.1999,69.155,69.18,7916
59,69.2053,69.23,69.1999,69.2,5186
60,69.22,69.22,69.2,69.2,1900
61,69.22,69.245,69.215,69.2171,8066
62,69.2,69.22,69.17,69.22,10650
63,69.175,69.2,69.16,69.2,3518
64,69.17,69.19,69.17,69.17,5356
65,69.165,69.19,69.16,69.17,4314
66,69.12,69.16,69.12,69.16,8869
67,69.1343,69.1343,69.115,69.12,3566
68,69.15,69.18,69.139,69.139,4582
69,69.17,69.17,69.14,69.16,13230
70,69.174,69.175,69.16,69.16,2212
71,69.17,69.17,69.15,69.17,4887
72,69.16,69.18,69.15,69.18,5297
73,69.19,69.19,69.1663,69.17,5403
74,69.239,69.24,69.19,69.19,10009
75,69.2425,69.275,69.24,69.24,42335
76,69.26,69.267,69.245,69.245,3034
77,69.25,69.268,69.24,69.268,7900
78,69.28,69.28,69.2599,69.26,2755
79,69.28,69.29,69.27,69.28,6441
80,69.25,69.275,69.25,69.26,6102
81,69.255,69.265,69.244,69.2541,31267
82,69.275,69.28,69.251,69.251,4554
83,69.2532,69.28,69.245,69.27,9143
84,69.26,69.27,69.25,69.26,3944
85,69.294,69.3,69.26,69.26,4810
86,69.28,69.3,69.28,69.29,3110
87,69.28,69.28,69.27,69.27,3244
88,69.245,69.28,69.245,69.2756,8437
89,69.25,69.25,69.24,69.24,8224
90,69.25,69.26,69.24,69.25,11810
91,69.275,69.28,69.245,69.2499,7553
92,69.29,69.3,69.27,69.28,11543
93,69.2899,69.29,69.28,69.289,662
94,69.2968,69.3,69.29,69.29,3142
95,69.31,69.31,69.29,69.3,5038
96,69.299,69.32,69.299,69.32,9560
97,69.291,69.2952,69.28,69.29,3815
98,69.3,69.3099,69.29,69.29,6444
99,69.2799,69.3,69.2799,69.2985,3347
100,69.2999,69.31,69.28,69.28,11237
101,69.2801,69.3,69.2801,69.3,4241
102,69.2899,69.29,69.28,69.285,7725
103,69.29,69.31,69.2899,69.29,10018
104,69.285,69.295,69.27,69.29,4105
105,69.3,69.3,69.28,69.29,5720
