PVH,PVH Corp.,Consumer Discretionary,1,Apparel Accessories & Luxury Goods,8413379337,1147409
a1497015000,103.3,103.3,103.3,103.3,3834
1,103.16,103.16,103.16,103.16,100
2,102.81,103.345,102.81,103.345,1955
4,102.9,103.19,102.89,103.1,500
5,103.055,103.055,102.86,102.86,1200
6,103.135,103.19,103.07,103.19,400
7,102.95,103.14,102.95,103.07,2800
9,103.23,103.23,103.07,103.15,1400
10,103.23,103.23,103.22,103.22,200
11,102.97,103.19,102.96,103.12,3775
13,103.05,103.13,103.05,103.06,4205
14,103.34,103.34,103.19,103.19,1300
15,103.271,103.271,103.271,103.271,550
16,103.311,103.39,103.311,103.33,500
17,103.37,103.37,103.345,103.345,200
18,103.37,103.37,103.37,103.37,200
19,103.37,103.39,103.365,103.38,1000
20,103.5,103.5,103.43,103.43,2798
21,103.58,103.61,103.52,103.52,400
22,103.37,103.57,103.37,103.52,2302
23,103.49,103.49,103.44,103.44,500
24,103.53,103.53,103.49,103.49,800
25,103.62,103.62,103.57,103.57,1400
26,103.59,103.72,103.56,103.68,2900
27,103.44,103.575,103.44,103.575,700
28,103.41,103.425,103.35,103.41,801
29,103.32,103.32,103.32,103.32,100
30,103.45,103.46,103.39,103.39,3100
31,103.31,103.49,103.27,103.46,3788
32,103.42,103.42,103.24,103.24,2982
33,103.37,103.38,103.37,103.38,200
34,103.32,103.375,103.32,103.375,1204
35,103.3,103.42,103.29,103.3,2322
36,103.305,103.305,103.29,103.29,400
37,103.295,103.32,103.24,103.28,1400
39,103.25,103.355,103.25,103.355,1700
40,103.23,103.23,103.23,103.23,100
41,103.3101,103.39,103.275,103.275,1700
42,103.45,103.5,103.44,103.44,1700
43,103.31,103.39,103.31,103.39,1300
44,103.29,103.325,103.29,103.325,600
45,103.21,103.25,103.21,103.25,200
46,103.14,103.14,103.02,103.09,1800
47,103.05,103.185,103.05,103.16,600
49,103.13,103.13,103.07,103.105,400
50,103.17,103.19,103.1,103.13,1200
52,103.09,103.18,103.09,103.18,1000
53,103.21,103.21,103.135,103.135,1000
54,103.32,103.32,103.32,103.32,100
56,103.2608,103.2608,103.23,103.23,200
57,103.21,103.27,103.21,103.23,1500
58,103.29,103.29,103.19,103.19,1219
59,103.39,103.44,103.31,103.31,1700
60,103.33,103.33,103.33,103.33,100
61,103.395,103.395,103.395,103.395,100
62,103.38,103.49,103.38,103.425,2225
64,103.42,103.43,103.42,103.43,300
65,103.34,103.385,103.34,103.385,1173
67,103.14,103.27,103.14,103.23,500
68,103.33,103.33,103.26,103.26,1000
69,103.15,103.32,103.15,103.27,1182
70,103.13,103.14,103.13,103.14,500
71,103.1,103.15,103.1,103.15,600
72,103.24,103.24,103.1,103.1,800
73,103.27,103.27,103.24,103.24,500
74,103.295,103.295,103.295,103.295,100
77,103.285,103.32,103.24,103.29,1100
78,103.28,103.3,103.16,103.275,3344
79,103.39,103.485,103.24,103.28,5569
80,103.47,103.47,103.44,103.44,1479
81,103.465,103.51,103.4,103.475,1100
83,103.407,103.407,103.407,103.407,200
86,103.49,103.55,103.49,103.49,1900
87,103.55,103.55,103.48,103.52,1400
88,103.56,103.56,103.56,103.56,100
89,103.555,103.555,103.51,103.52,400
90,103.54,103.54,103.44,103.44,300
91,103.46,103.495,103.46,103.495,400
92,103.51,103.51,103.34,103.39,2777
93,103.52,103.56,103.52,103.54,400
95,103.61,103.61,103.51,103.51,500
96,103.61,103.66,103.61,103.64,300
97,103.69,103.69,103.68,103.68,400
99,103.71,103.71,103.64,103.675,2500
100,103.83,103.83,103.73,103.73,900
101,103.74,103.855,103.71,103.855,2599
103,103.95,103.95,103.77,103.77,1399
105,103.9467,103.99,103.94,103.99,721
107,103.97,104.02,103.92,104.02,700
109,103.9,103.9,103.9,103.9,200
110,103.9,103.9,103.89,103.89,1500
111,103.93,103.93,103.93,103.93,200
113,103.88,103.97,103.88,103.92,4006
114,103.9401,103.99,103.9,103.9,1850
115,103.965,104,103.95,104,1100
116,103.79,103.94,103.79,103.94,2858
117,103.87,103.87,103.84,103.84,300
118,103.875,103.875,103.84,103.875,300
121,103.84,103.84,103.8,103.8,300
122,103.8,103.8,103.8,103.8,100
123,103.8,103.8,103.8,103.8,100
124,103.85,103.85,103.81,103.81,300
125,103.79,103.86,103.79,103.81,1100
126,103.835,103.835,103.8,103.8,200
127,103.75,103.79,103.75,103.79,200
128,103.77,103.78,103.75,103.78,700
129,103.78,103.78,103.78,103.78,100
130,103.8,103.85,103.8,103.825,400
131,104,104.02,103.87,103.87,2600
132,104.045,104.089,104,104.08,800
133,103.96,103.99,103.96,103.97,800
134,104.09,104.09,104.04,104.04,800
135,104.03,104.11,104.03,104.11,600
136,104.11,104.11,104.09,104.09,300
137,104.07,104.07,104.03,104.07,600
138,104.02,104.02,104.02,104.02,100
139,104.06,104.07,104.06,104.06,550
140,104.15,104.15,104.1,104.1,1000
141,104.2,104.2,104.2,104.2,200
142,104.05,104.17,104.05,104.13,1400
143,104.04,104.05,104.04,104.05,200
144,104.11,104.11,104.09,104.09,400
146,104.16,104.16,104.085,104.13,11000
