SRE,Sempra Energy,Utilities,11,Multi-Utilities,28687378590,1364954
a1497015000,115.17,115.17,115.17,115.17,8914
1,115.27,115.27,115.12,115.13,300
2,115.92,115.92,115.29,115.29,2600
3,115.7326,115.91,115.7326,115.905,1835
4,115.66,115.78,115.53,115.53,5773
5,115.38,115.72,115.38,115.66,1400
6,115.4,115.41,115.12,115.12,10155
7,115.21,115.39,115.21,115.28,2198
8,115.32,115.32,115.27,115.3,1000
9,115.32,115.32,115.27,115.28,942
10,115.35,115.42,115.35,115.35,700
11,115.6404,115.7,115.42,115.42,1880
12,115.655,115.655,115.61,115.61,200
13,115.59,115.59,115.59,115.59,100
14,115.57,115.57,115.57,115.57,864
15,115.6,115.6,115.54,115.56,400
16,115.58,115.58,115.49,115.5,1000
17,115.64,115.64,115.52,115.52,1633
19,115.695,115.75,115.695,115.75,206
20,115.57,115.57,115.57,115.57,200
21,115.62,115.62,115.57,115.58,1100
22,115.64,115.67,115.64,115.64,1100
23,115.57,115.68,115.57,115.68,700
24,115.57,115.57,115.57,115.57,1147
25,115.52,115.531,115.48,115.52,2230
26,115.59,115.59,115.58,115.58,400
27,115.62,115.62,115.62,115.62,200
28,115.61,115.62,115.61,115.62,330
29,115.5,115.55,115.5,115.55,1250
30,115.43,115.455,115.43,115.44,2331
31,115.49,115.54,115.43,115.43,4044
32,115.5175,115.53,115.46,115.48,1500
33,115.59,115.59,115.49,115.52,2100
34,115.62,115.69,115.62,115.63,1000
35,115.52,115.57,115.5,115.57,1580
36,115.42,115.46,115.42,115.45,2971
37,115.435,115.44,115.405,115.42,5361
38,115.27,115.42,115.12,115.42,15569
39,115.17,115.3,115.17,115.28,2400
40,115.15,115.21,115.14,115.14,4120
41,115.19,115.19,115.14,115.17,6271
42,115.18,115.19,115.13,115.19,2000
43,115.12,115.21,115.12,115.185,2144
44,115.1475,115.16,115.11,115.11,2350
45,114.97,115.14,114.94,115.14,19541
46,115.07,115.09,114.96,114.96,13279
47,115.2,115.2,115.08,115.09,8600
48,115.15,115.175,115.15,115.16,7460
49,115.18,115.19,115.15,115.15,14700
50,115.18,115.22,115.18,115.19,2000
51,115.13,115.2,115.13,115.2,9330
52,115.09,115.11,115.08,115.11,2700
53,115.11,115.11,115.1,115.1,400
54,115.205,115.22,115.11,115.11,32187
55,115.18,115.22,115.1,115.21,10100
56,115.32,115.32,115.18,115.19,1400
57,115.34,115.4,115.34,115.36,1900
58,115.29,115.32,115.26,115.32,1000
59,115.315,115.35,115.3,115.32,600
60,115.34,115.34,115.29,115.29,800
61,115.25,115.3274,115.24,115.3274,2373
62,115.26,115.26,115.26,115.26,100
63,115.24,115.265,115.24,115.24,800
64,115.23,115.26,115.19,115.22,1700
65,115.2819,115.3,115.24,115.25,781
66,115.3,115.3,115.28,115.3,2200
67,115.25,115.29,115.24,115.27,1300
68,115.23,115.23,115.2,115.22,400
69,115.21,115.23,115.21,115.23,400
70,115.255,115.28,115.23,115.24,2237
71,115.21,115.255,115.19,115.255,1996
72,115.21,115.22,115.18,115.2,2140
73,115.15,115.2,115.15,115.2,3200
74,115.18,115.19,115.15,115.15,1900
75,115.22,115.22,115.17,115.2,900
76,115.22,115.22,115.22,115.22,744
77,115.16,115.21,115.15,115.19,2200
79,115.15,115.18,115.14,115.16,1443
80,115.19,115.19,115.15,115.15,4300
81,115.2,115.2,115.15,115.17,8340
82,115.295,115.295,115.21,115.21,1000
83,115.16,115.3,115.16,115.29,5830
84,115.16,115.175,115.16,115.16,6410
85,115.17,115.19,115.16,115.17,6000
86,115.16,115.175,115.16,115.16,3300
87,115.13,115.19,115.13,115.17,12265
88,114.93,115.13,114.93,115.11,8600
89,114.98,114.99,114.94,114.94,6600
90,115.01,115.01,114.95,114.95,6513
91,115,115,114.99,115,3000
92,115.075,115.08,114.98,114.98,4400
93,114.97,115.07,114.97,115.06,20750
94,114.99,115.03,114.97,114.97,11289
95,114.8909,114.98,114.8909,114.98,4919
96,115.03,115.07,114.9,114.92,67182
97,114.93,115.07,114.93,115.04,27735
98,114.9,114.9,114.86,114.86,1400
99,114.9475,114.97,114.9,114.9,4008
100,114.81,114.95,114.81,114.95,2624
101,114.86,114.87,114.8,114.81,11015
102,114.96,114.96,114.87,114.87,23700
103,114.96,115.02,114.88,114.98,53814
104,115,115.02,114.96,114.97,29514
105,114.97,115,114.97,115,44655
106,114.96,114.96,114.9,114.95,7907
107,115.011,115.1,114.95,114.95,123010
108,114.965,115.025,114.96,115.025,18369
109,114.985,114.99,114.965,114.97,11900
110,114.94,115,114.94,114.985,32472
111,114.87,114.97,114.87,114.97,11193
112,114.9,114.95,114.86,114.88,161058
113,115.21,115.22,114.99,114.99,6328
114,115.2,115.26,115.2,115.22,3200
115,115.06,115.22,115.06,115.2,14030
116,115.19,115.23,115.065,115.065,5300
117,115.18,115.29,115.18,115.1932,2410
118,115.175,115.2,115.17,115.18,800
119,115.19,115.2,115.16,115.175,4500
120,115.18,115.22,115.18,115.2,500
121,115.17,115.2,115.15,115.2,2400
122,115.11,115.19,115.11,115.19,3256
123,115.05,115.08,115.02,115.08,5299
124,114.98,115.04,114.98,115.04,2249
125,114.95,114.98,114.95,114.98,6387
126,114.96,114.985,114.94,114.96,24400
127,114.97,114.99,114.95,114.95,9513
128,114.9675,115,114.95,114.96,28806
129,114.99,115,114.95,115,4000
130,115,115,115,115,400
131,114.99,115.01,114.99,115.01,900
132,114.95,114.98,114.95,114.98,6923
133,115.06,115.08,114.96,114.96,2400
134,115.04,115.08,115.04,115.05,3600
135,115.01,115.03,115.01,115.0101,3067
136,114.98,114.98,114.98,114.98,100
137,114.95,114.96,114.95,114.96,26164
138,114.97,115,114.95,114.95,13884
139,114.85,114.955,114.85,114.95,8314
140,114.85,114.86,114.85,114.86,400
141,114.82,114.84,114.82,114.84,1556
142,114.73,114.84,114.73,114.84,1631
143,114.66,114.77,114.66,114.77,4240
144,114.645,114.67,114.64,114.66,3664
145,114.7,114.7,114.645,114.645,1800
146,114.8,114.8,114.725,114.74,3000
147,114.83,114.85,114.81,114.84,2600
148,114.84,114.87,114.81,114.83,4012
149,114.8525,114.86,114.83,114.84,1300
150,114.86,114.8975,114.86,114.87,900
151,114.9,114.9,114.85,114.86,900
152,114.96,114.97,114.9,114.91,1600
153,114.86,114.97,114.86,114.97,2700
154,114.84,114.86,114.84,114.86,200
155,114.845,114.845,114.845,114.845,100
156,114.865,114.87,114.85,114.85,717
157,114.9,114.93,114.81,114.84,63131
158,114.92,114.92,114.91,114.91,200
159,114.95,114.95,114.92,114.94,12478
160,114.95,114.95,114.9,114.94,17363
161,114.94,114.97,114.91,114.97,2500
162,115,115,114.92,114.92,2500
163,114.95,114.95,114.95,114.95,100
164,114.92,114.97,114.92,114.95,800
165,114.95,114.95,114.89,114.9,4200
166,114.93,115,114.93,114.94,3300
167,114.95,114.96,114.95,114.96,800
168,114.945,114.9525,114.93,114.9525,3462
169,114.96,114.96,114.93,114.9452,1600
170,114.98,114.99,114.98,114.99,200
171,115.02,115.02,114.99,115,5900
172,115.01,115.07,115.01,115.05,3900
173,115.04,115.04,115.01,115.01,950
174,114.95,115.06,114.95,115.06,7796
175,114.95,114.98,114.95,114.97,5964
