CL,Colgate-Palmolive,Consumer Staples,2,Household Products,66909425807,4031609
a1497015000,75.85,75.85,75.85,75.85,35166
1,75.9,76.09,75.88,75.905,9761
2,75.84,76.03,75.83,75.925,8456
3,75.79,75.82,75.75,75.8,2030
4,75.78,75.78,75.72,75.7201,400
5,75.63,75.81,75.63,75.78,5204
6,75.635,75.74,75.6,75.62,12829
7,75.6,75.635,75.55,75.635,5035
8,75.6,75.6,75.6,75.6,140
9,75.6,75.65,75.5715,75.582,6857
10,75.7,75.73,75.615,75.615,7253
11,75.74,75.8,75.68,75.68,3962
12,75.82,75.82,75.75,75.7958,12975
13,75.77,75.79,75.77,75.78,1979
14,75.76,75.77,75.76,75.77,700
15,75.765,75.765,75.75,75.76,1475
16,75.7096,75.75,75.7,75.75,3868
17,75.6975,75.71,75.685,75.69,3989
18,75.7,75.72,75.67,75.71,4200
19,75.7004,75.7599,75.7,75.71,2442
20,75.72,75.73,75.71,75.72,1760
21,75.74,75.74,75.7247,75.7247,1335
22,75.81,75.85,75.745,75.745,7019
23,75.8,75.805,75.78,75.78,3322
24,75.81,75.81,75.79,75.801,1770
25,75.84,75.87,75.82,75.85,2500
26,75.89,75.89,75.84,75.84,900
27,75.88,75.89,75.88,75.89,300
28,75.85,75.9,75.85,75.87,6045
29,75.77,75.86,75.77,75.86,2130
30,75.76,75.7995,75.75,75.77,5566
31,75.75,75.77,75.74,75.74,1908
32,75.76,75.76,75.75,75.75,1440
33,75.76,75.77,75.75,75.76,2001
34,75.76,75.7699,75.74,75.7699,3400
35,75.76,75.8,75.76,75.76,3778
36,75.7941,75.82,75.75,75.77,10772
37,75.78,75.8,75.76,75.7898,3610
38,75.77,75.78,75.76,75.78,1902
39,75.77,75.8,75.76,75.76,4100
40,75.8,75.8,75.755,75.765,2307
41,75.8,75.81,75.78,75.8,4531
42,75.83,75.83,75.79,75.8,2701
43,75.77,75.82,75.77,75.82,3506
44,75.77,75.78,75.76,75.78,1101
45,75.76,75.78,75.76,75.76,800
46,75.76,75.772,75.75,75.7704,3713
47,75.79,75.79,75.76,75.765,9473
48,75.765,75.79,75.765,75.79,3029
49,75.8,75.8,75.765,75.77,5680
50,75.81,75.82,75.8,75.8,1400
51,75.79,75.8,75.79,75.8,3800
52,75.835,75.8424,75.8,75.81,3954
53,75.825,75.83,75.815,75.83,2600
54,75.82,75.83,75.82,75.83,5840
55,75.79,75.82,75.74,75.82,10096
56,75.795,75.82,75.76,75.76,7700
57,75.765,75.79,75.75,75.79,6300
58,75.76,75.77,75.76,75.77,1635
59,75.76,75.78,75.76,75.78,1100
60,75.76,75.77,75.76,75.76,2347
61,75.73,75.77,75.73,75.76,3601
62,75.75,75.75,75.735,75.74,8525
63,75.69,75.74,75.68,75.74,9882
64,75.68,75.68,75.67,75.68,5300
65,75.69,75.694,75.68,75.69,2881
66,75.69,75.7,75.68,75.69,8080
67,75.67,75.69,75.66,75.69,3890
68,75.695,75.695,75.675,75.675,6100
69,75.7,75.725,75.7,75.7,6208
70,75.74,75.75,75.705,75.71,7600
71,75.74,75.7558,75.73,75.75,7100
72,75.71,75.74,75.69,75.74,12546
73,75.6903,75.73,75.69,75.73,5834
74,75.69,75.69,75.68,75.68,500
75,75.69,75.7,75.68,75.68,5500
76,75.7,75.72,75.7,75.705,9395
77,75.68,75.7,75.66,75.7,5738
78,75.69,75.7,75.675,75.68,3688
79,75.6838,75.69,75.68,75.68,1134
80,75.69,75.71,75.685,75.6858,6719
81,75.67,75.69,75.67,75.685,3603
82,75.68,75.69,75.675,75.68,1900
83,75.66,75.68,75.66,75.67,5355
84,75.69,75.69,75.67,75.67,4452
85,75.72,75.73,75.69,75.69,7968
86,75.69,75.74,75.69,75.73,5841
87,75.65,75.7,75.65,75.69,4476
88,75.65,75.65,75.65,75.65,100
89,75.64,75.66,75.64,75.6487,4397
90,75.62,75.63,75.62,75.63,1100
91,75.64,75.64,75.61,75.62,3022
92,75.65,75.65,75.65,75.65,395
93,75.63,75.65,75.6299,75.64,3826
94,75.62,75.63,75.62,75.62,1100
95,75.62,75.62,75.61,75.62,1081
96,75.57,75.62,75.56,75.62,9124
97,75.53,75.57,75.53,75.57,7340
98,75.61,75.61,75.51,75.53,14850
99,75.62,75.62,75.6,75.61,3318
100,75.63,75.63,75.615,75.62,2000
101,75.63,75.6432,75.63,75.63,1300
102,75.6201,75.64,75.62,75.64,3608
103,75.59,75.62,75.59,75.62,2485
104,75.59,75.6,75.565,75.59,4670
105,75.61,75.61,75.57,75.59,3102
106,75.59,75.62,75.59,75.61,3207
107,75.59,75.595,75.57,75.595,3507
108,75.575,75.59,75.575,75.5852,1318
109,75.58,75.59,75.58,75.58,2347
110,75.5892,75.59,75.58,75.5864,2405
111,75.6285,75.63,75.59,75.59,8647
112,75.61,75.64,75.61,75.63,2024
113,75.62,75.62,75.6,75.611,4975
114,75.63,75.66,75.61,75.62,13801
115,75.64,75.65,75.63,75.63,3188
116,75.66,75.66,75.64,75.65,4285
117,75.69,75.69,75.65,75.655,6398
118,75.72,75.72,75.68,75.68,3300
119,75.6844,75.71,75.68,75.71,4817
120,75.68,75.685,75.68,75.685,300
121,75.68,75.69,75.67,75.69,4984
122,75.675,75.68,75.67,75.68,1100
123,75.66,75.69,75.66,75.68,5840
124,75.63,75.656,75.63,75.656,2930
125,75.6,75.63,75.6,75.63,3200
126,75.6,75.6,75.58,75.6,7750
127,75.595,75.6,75.58,75.595,4015
128,75.59,75.61,75.58,75.6,9766
129,75.56,75.6,75.56,75.595,3135
130,75.58,75.58,75.565,75.57,3671
131,75.56,75.59,75.55,75.59,4777
132,75.5575,75.56,75.53,75.56,7258
133,75.535,75.55,75.515,75.55,6700
134,75.53,75.55,75.525,75.53,3648
135,75.54,75.54,75.535,75.54,1369
136,75.535,75.55,75.51,75.54,5807
137,75.55,75.56,75.53,75.53,3805
138,75.56,75.56,75.55,75.56,1000
139,75.63,75.63,75.56,75.56,4400
140,75.59,75.62,75.59,75.62,4677
141,75.59,75.61,75.59,75.6,3467
142,75.58,75.59,75.58,75.59,1876
143,75.57,75.6,75.57,75.59,4000
144,75.57,75.59,75.57,75.58,2100
145,75.58,75.6,75.58,75.58,2150
146,75.58,75.58,75.57,75.575,1729
147,75.54,75.59,75.54,75.58,4999
148,75.52,75.55,75.52,75.55,2536
149,75.5,75.53,75.5,75.517,4060
150,75.53,75.53,75.49,75.505,5394
151,75.55,75.55,75.53,75.53,1758
152,75.6,75.6,75.56,75.56,2100
153,75.57,75.6,75.57,75.6,4915
154,75.5901,75.61,75.58,75.58,2940
155,75.62,75.62,75.5974,75.6,4168
156,75.5744,75.6199,75.57,75.6199,5828
157,75.595,75.6,75.58,75.58,2229
158,75.61,75.61,75.595,75.6,1232
159,75.62,75.62,75.6029,75.605,2500
160,75.61,75.62,75.61,75.62,2500
161,75.61,75.615,75.59,75.61,6251
162,75.62,75.625,75.6,75.6,2700
163,75.6,75.61,75.6,75.61,400
164,75.62,75.62,75.605,75.61,4136
165,75.625,75.63,75.61,75.62,2003
166,75.655,75.66,75.62,75.6201,7934
167,75.7,75.72,75.66,75.66,15562
168,75.68,75.705,75.67,75.7,14016
169,75.69,75.7,75.68,75.69,3933
170,75.6998,75.6998,75.6998,75.6998,261
171,75.69,75.7,75.68,75.7,500
172,75.66,75.7,75.66,75.69,4087
173,75.65,75.66,75.64,75.66,5320
174,75.67,75.67,75.65,75.65,2880
175,75.65,75.68,75.65,75.67,2700
176,75.65,75.67,75.64,75.65,2000
177,75.65,75.67,75.65,75.65,1831
178,75.65,75.65,75.63,75.64,2100
179,75.6461,75.65,75.6461,75.65,1100
180,75.67,75.67,75.6415,75.6415,5094
181,75.66,75.67,75.65,75.67,4483
182,75.65,75.66,75.65,75.65,1241
183,75.63,75.64,75.63,75.63,3740
184,75.625,75.63,75.62,75.63,2930
185,75.6,75.62,75.6,75.62,1900
186,75.6,75.6,75.58,75.59,4501
187,75.59,75.61,75.59,75.61,1502
188,75.55,75.61,75.55,75.61,1625
189,75.6,75.6,75.56,75.56,1965
190,75.63,75.63,75.6,75.6,2300
191,75.61,75.62,75.61,75.62,1028
192,75.62,75.63,75.62,75.62,3136
193,75.63,75.65,75.6299,75.63,2660
194,75.62,75.64,75.61,75.625,7640
195,75.6,75.62,75.6,75.62,3734
196,75.59,75.6,75.58,75.6,2300
197,75.59,75.5901,75.58,75.59,3710
198,75.6,75.6,75.59,75.59,1900
199,75.6,75.6,75.6,75.6,100
200,75.59,75.61,75.59,75.61,1981
201,75.58,75.59,75.58,75.59,1600
202,75.58,75.59,75.58,75.59,3100
203,75.55,75.57,75.55,75.57,1844
204,75.56,75.56,75.545,75.55,2500
205,75.55,75.56,75.55,75.56,1900
206,75.55,75.55,75.53,75.55,4026
207,75.555,75.56,75.5509,75.56,1080
208,75.55,75.55,75.55,75.55,600
209,75.53,75.545,75.53,75.545,1500
210,75.53,75.56,75.53,75.535,6000
211,75.51,75.52,75.51,75.51,3900
212,75.51,75.51,75.5,75.51,500
213,75.495,75.52,75.49,75.5,4274
214,75.495,75.496,75.4901,75.496,750
215,75.48,75.5,75.48,75.495,4748
216,75.48,75.4884,75.465,75.4884,3300
217,75.49,75.495,75.48,75.495,4390
218,75.49,75.51,75.49,75.5,3200
219,75.48,75.48,75.46,75.48,2200
220,75.46,75.49,75.46,75.47,6800
221,75.46,75.465,75.43,75.46,5540
222,75.48,75.51,75.455,75.46,6442
223,75.43,75.48,75.4,75.48,10823
224,75.44,75.47,75.43,75.44,8390
225,75.46,75.49,75.43,75.45,10790
226,75.465,75.48,75.45,75.4507,6184
227,75.46,75.47,75.45,75.465,2779
228,75.46,75.46,75.42,75.45,6861
229,75.47,75.48,75.47,75.47,800
230,75.5,75.5,75.47,75.47,4550
231,75.51,75.51,75.5,75.51,2600
232,75.54,75.54,75.505,75.505,1175
233,75.53,75.54,75.53,75.54,748
234,75.54,75.54,75.52,75.53,771
235,75.515,75.54,75.51,75.54,4280
236,75.48,75.515,75.47,75.515,7322
237,75.5,75.5037,75.48,75.48,3400
238,75.52,75.53,75.5,75.51,3209
239,75.51,75.52,75.51,75.52,500
240,75.49,75.505,75.485,75.505,4503
241,75.47,75.49,75.47,75.49,1000
242,75.49,75.49,75.46,75.48,3867
243,75.5,75.51,75.49,75.495,3500
244,75.48,75.495,75.475,75.49,3849
245,75.47,75.485,75.465,75.485,2780
246,75.48,75.48,75.47,75.48,900
247,75.4537,75.47,75.45,75.47,2457
248,75.47,75.47,75.44,75.46,3315
249,75.47,75.495,75.46,75.46,5595
250,75.46,75.46,75.44,75.46,3248
251,75.49,75.5,75.45,75.46,3100
252,75.48,75.51,75.47,75.505,4891
253,75.49,75.5,75.48,75.49,1600
254,75.51,75.51,75.49,75.49,1186
255,75.52,75.52,75.495,75.4966,6075
256,75.5,75.53,75.5,75.52,2300
257,75.49,75.495,75.4701,75.495,4458
258,75.47,75.5,75.45,75.5,9134
259,75.49,75.49,75.465,75.47,7430
260,75.5125,75.5125,75.48,75.48,2495
261,75.5,75.53,75.5,75.51,4050
262,75.49,75.5,75.49,75.5,300
263,75.5087,75.51,75.49,75.5,2374
264,75.471,75.5,75.471,75.5,2847
265,75.4557,75.47,75.45,75.47,4411
266,75.495,75.5,75.45,75.45,3824
267,75.48,75.49,75.47,75.49,3400
268,75.47,75.49,75.449,75.49,9921
269,75.48,75.49,75.465,75.47,6975
270,75.48,75.49,75.47,75.47,3010
271,75.55,75.55,75.475,75.48,9401
272,75.57,75.595,75.555,75.555,5771
273,75.56,75.59,75.56,75.565,3367
274,75.57,75.57,75.555,75.555,1135
275,75.545,75.565,75.5341,75.565,4627
276,75.58,75.5801,75.55,75.55,6499
277,75.58,75.5839,75.57,75.57,1508
278,75.5999,75.6,75.575,75.59,5516
279,75.6,75.6,75.6,75.6,100
280,75.57,75.6,75.57,75.6,5538
281,75.57,75.5769,75.565,75.57,1113
282,75.55,75.58,75.54,75.58,3268
283,75.55,75.56,75.54,75.54,2900
284,75.54,75.55,75.53,75.55,3600
285,75.57,75.57,75.53,75.54,3700
286,75.565,75.57,75.555,75.56,2399
287,75.57,75.57,75.56,75.57,4648
288,75.59,75.59,75.57,75.57,4490
289,75.56,75.59,75.555,75.58,4300
290,75.57,75.585,75.56,75.56,3300
291,75.59,75.59,75.57,75.58,3902
292,75.61,75.63,75.58,75.59,9985
293,75.56,75.6201,75.56,75.6201,7698
294,75.58,75.58,75.57,75.57,2900
295,75.57,75.59,75.57,75.59,2825
296,75.57,75.59,75.5661,75.57,3386
297,75.5563,75.57,75.5563,75.57,3428
298,75.55,75.57,75.55,75.56,3384
299,75.55,75.58,75.55,75.56,4696
300,75.53,75.54,75.52,75.54,2700
301,75.54,75.55,75.53,75.54,4418
302,75.5599,75.57,75.54,75.54,5404
303,75.47,75.55,75.46,75.55,18650
304,75.47,75.49,75.46,75.48,7705
305,75.48,75.48,75.46,75.48,4600
306,75.43,75.48,75.43,75.48,3078
307,75.43,75.45,75.43,75.43,2800
308,75.43,75.44,75.425,75.43,3300
309,75.45,75.45,75.43,75.43,4400
310,75.45,75.45,75.43,75.44,2736
311,75.43,75.44,75.42,75.43,4402
312,75.42,75.45,75.4,75.4201,21271
313,75.425,75.43,75.4,75.4,5303
314,75.42,75.43,75.41,75.43,2400
315,75.42,75.42,75.39,75.42,7149
316,75.41,75.42,75.39,75.42,4100
317,75.45,75.46,75.361,75.4056,13921
318,75.42,75.47,75.42,75.44,7706
319,75.47,75.47,75.4,75.41,6889
320,75.45,75.5,75.44,75.49,6370
321,75.47,75.56,75.46,75.46,10081
322,75.44,75.47,75.44,75.47,2450
323,75.46,75.46,75.45,75.45,1200
324,75.48,75.48,75.43,75.43,7363
325,75.48,75.51,75.46,75.49,3488
326,75.48,75.49,75.47,75.49,2911
327,75.49,75.5,75.47,75.48,4743
328,75.46,75.49,75.46,75.48,3931
329,75.44,75.46,75.44,75.46,3766
