HIG,Hartford Financial Svc.Gp.,Financials,4,Property & Casualty Insurance,19217494814,2232963
a1499617800,50.9200,50.9200,50.9200,50.9200,500
1,50.8700,50.8700,50.7050,50.7900,14135
2,50.7899,50.7899,50.7350,50.7350,1820
3,50.7500,50.8100,50.7500,50.7900,3500
4,50.8150,50.8600,50.8150,50.8500,2000
5,50.8599,50.8599,50.8599,50.8599,200
6,50.8350,50.9000,50.8350,50.9000,3500
7,50.8800,50.9100,50.8800,50.8900,2191
8,50.8600,50.8850,50.8600,50.8700,2600
9,50.8600,50.8600,50.8500,50.8600,1500
10,50.8500,50.8500,50.8300,50.8400,1760
11,50.8300,50.8500,50.8000,50.8500,2433
12,50.8600,50.8600,50.8600,50.8600,800
13,50.8700,50.8800,50.8600,50.8600,4150
14,50.8500,50.8600,50.8500,50.8562,1900
15,50.8600,50.8700,50.8400,50.8400,6393
16,50.8500,50.8600,50.8400,50.8500,2850
17,50.8500,50.8500,50.8200,50.8200,4092
18,50.8200,50.8200,50.7900,50.7900,3256
19,50.7900,50.7900,50.7700,50.7850,4400
20,50.8000,50.8000,50.7700,50.7700,6550
21,50.7800,50.7800,50.7700,50.7700,1486
22,50.7700,50.7800,50.7675,50.7700,15738
23,50.7800,50.8300,50.7800,50.8200,11388
24,50.8200,50.8300,50.8200,50.8200,12159
25,50.8300,50.8300,50.8150,50.8200,4600
26,50.8250,50.8900,50.8100,50.8900,9258
27,50.8850,50.9400,50.8850,50.9300,5200
28,50.9300,50.9700,50.9300,50.9700,3471
29,50.9700,51.0200,50.9600,50.9900,22230
30,50.9900,51.0100,50.9800,50.9900,1500
31,50.9900,51.0000,50.9750,50.9750,4688
32,50.9750,50.9800,50.9400,50.9750,7116
33,50.9800,50.9900,50.9800,50.9800,2300
34,50.9850,50.9850,50.9600,50.9600,5883
35,50.9600,51.0100,50.9500,51.0000,3505
36,51.0000,51.0100,50.9900,51.0100,2606
37,51.0100,51.0100,51.0000,51.0100,4512
38,51.0100,51.0200,51.0100,51.0200,2350
39,51.0200,51.0300,51.0000,51.0100,5419
40,51.0100,51.0300,51.0100,51.0200,4882
41,51.0140,51.0500,51.0100,51.0500,3350
42,51.0400,51.0400,51.0300,51.0310,2600
43,51.0400,51.0500,51.0300,51.0500,3100
44,51.0500,51.0500,51.0400,51.0450,3626
45,51.0500,51.0500,51.0300,51.0325,1400
46,51.0300,51.0500,51.0250,51.0250,7947
47,51.0200,51.0300,51.0150,51.0150,4183
48,51.0200,51.0256,51.0100,51.0256,2400
49,51.0300,51.0300,51.0200,51.0200,2500
50,51.0200,51.0200,51.0000,51.0000,1603
51,50.9900,50.9900,50.9800,50.9800,1600
52,50.9800,50.9800,50.9700,50.9700,1559
53,50.9600,50.9650,50.9500,50.9500,2501
54,50.9500,50.9800,50.9500,50.9750,6350
55,50.9800,51.0100,50.9800,51.0000,4188
56,50.9900,50.9900,50.9900,50.9900,655
57,50.9900,51.0200,50.9900,51.0100,3242
58,51.0200,51.0400,51.0200,51.0400,6657
59,51.0400,51.0600,51.0400,51.0600,4800
60,51.0600,51.0600,51.0500,51.0500,1700
61,51.0500,51.0700,51.0500,51.0700,4476
62,51.0700,51.1300,51.0600,51.1200,11231
63,51.1200,51.1300,51.1150,51.1169,2220
64,51.1144,51.1144,51.0750,51.0750,4600
65,51.0700,51.0700,51.0300,51.0300,2638
66,51.0330,51.0500,51.0300,51.0475,5116
67,51.0500,51.0700,51.0450,51.0700,4400
68,51.0700,51.0900,51.0700,51.0800,5350
69,51.0900,51.0900,51.0600,51.0600,2876
70,51.0500,51.0500,51.0300,51.0400,2579
71,51.0300,51.0400,51.0300,51.0400,300
72,51.0386,51.0400,51.0300,51.0300,4106
73,51.0314,51.0600,51.0300,51.0600,3615
74,51.0600,51.0600,51.0450,51.0500,2000
75,51.0500,51.0600,51.0500,51.0600,5500
76,51.0550,51.0600,51.0350,51.0390,14503
77,51.0350,51.0850,51.0300,51.0750,12900
78,51.0700,51.0750,51.0400,51.0550,3096
79,51.0400,51.0600,51.0400,51.0550,1700
80,51.0600,51.0800,51.0550,51.0800,4500
81,51.0800,51.1100,51.0800,51.0900,3725
82,51.0900,51.1100,51.0900,51.1000,3391
83,51.1000,51.1400,51.1000,51.1300,5514
84,51.1200,51.1300,51.1130,51.1130,1739
85,51.1150,51.1300,51.1000,51.1250,6954
86,51.1200,51.1250,51.1100,51.1100,1890
87,51.1000,51.1100,51.0900,51.1000,5897
88,51.1050,51.1100,51.1000,51.1000,1900
89,51.0925,51.0950,51.0700,51.0700,1200
90,51.0700,51.0700,51.0500,51.0600,4805
91,51.0600,51.0650,51.0300,51.0300,2502
92,51.0400,51.0600,51.0400,51.0550,2560
93,51.0550,51.0800,51.0500,51.0600,5133
94,51.0600,51.0900,51.0600,51.0750,2150
95,51.0800,51.1000,51.0800,51.0900,3450
96,51.1000,51.1100,51.0900,51.0960,5917
97,51.1000,51.1100,51.0900,51.0900,7100
98,51.1000,51.1100,51.0900,51.1100,1700
99,51.1100,51.1300,51.1100,51.1100,10188
100,51.1150,51.1400,51.1100,51.1350,5451
101,51.1400,51.1600,51.1400,51.1500,3888
102,51.1600,51.1600,51.1500,51.1500,1100
103,51.1500,51.1700,51.1500,51.1650,4125
104,51.1699,51.1900,51.1500,51.1900,4626
105,51.1900,51.1900,51.1800,51.1800,3500
106,51.1800,51.1900,51.1700,51.1700,2400
107,51.1700,51.1800,51.1500,51.1700,2500
108,51.1700,51.2000,51.1700,51.2000,11700
109,51.1900,51.2000,51.1700,51.1700,2100
110,51.1600,51.1850,51.1600,51.1850,1990
111,51.1900,51.2200,51.1900,51.2050,2314
112,51.2000,51.2100,51.1900,51.2000,2903
113,51.2050,51.2050,51.1950,51.2000,3200
114,51.2050,51.2100,51.2000,51.2000,2918
115,51.1900,51.2000,51.1650,51.1700,9158
116,51.1650,51.1650,51.1400,51.1500,1857
117,51.1500,51.1600,51.1300,51.1500,7701
118,51.1600,51.1800,51.1600,51.1700,2100
119,51.1700,51.1800,51.1700,51.1800,1304
120,51.1900,51.1900,51.1900,51.1900,100
121,51.1850,51.2000,51.1800,51.1800,2120
122,51.1800,51.2000,51.1800,51.1800,3501
123,51.1800,51.1800,51.1600,51.1700,1500
124,51.1700,51.1700,51.1500,51.1500,6710
125,51.1500,51.1600,51.1400,51.1450,1807
126,51.1500,51.1500,51.1200,51.1300,2500
127,51.1200,51.1400,51.1200,51.1400,3449
128,51.1500,51.1700,51.1500,51.1650,2300
129,51.1650,51.1700,51.1600,51.1650,3900
130,51.1650,51.1650,51.1400,51.1600,6700
131,51.1600,51.1700,51.1550,51.1700,3569
132,51.1600,51.1600,51.1100,51.1150,7236
133,51.1110,51.1300,51.1000,51.1000,2727
134,51.1100,51.1100,51.0911,51.1050,6413
135,51.1000,51.1100,51.1000,51.1050,1500
136,51.1000,51.1050,51.1000,51.1000,900
137,51.1000,51.1100,51.0900,51.1050,2016
138,51.1100,51.1300,51.1050,51.1100,9942
139,51.1134,51.1200,51.1000,51.1200,2850
140,51.1200,51.1300,51.1100,51.1150,2742
141,51.1200,51.1300,51.1200,51.1300,3300
142,51.1250,51.1300,51.1200,51.1200,5322
143,51.1100,51.1100,51.0900,51.0951,2541
144,51.0950,51.1100,51.0900,51.0950,4400
145,51.1000,51.1200,51.0900,51.1150,30100
146,51.1150,51.1200,51.0700,51.0750,6400
147,51.0800,51.1100,51.0800,51.0900,29195
148,51.0900,51.0900,51.0900,51.0900,200
149,51.0900,51.0900,51.0800,51.0800,940
150,51.0800,51.0800,51.0700,51.0800,3100
151,51.0800,51.0800,51.0730,51.0750,500
152,51.0800,51.0900,51.0750,51.0900,5799
153,51.0900,51.1000,51.0850,51.0950,26900
154,51.0950,51.1300,51.0800,51.1100,62900
155,51.1200,51.1200,51.1000,51.1100,3737
156,51.1200,51.1400,51.1200,51.1400,2572
157,51.1400,51.1400,51.1200,51.1200,2300
158,51.1250,51.1500,51.1100,51.1300,7534
159,51.1400,51.1600,51.1400,51.1600,3800
160,51.1600,51.1700,51.1550,51.1700,2700
161,51.1700,51.1800,51.1700,51.1800,2220
162,51.1800,51.2000,51.1800,51.2000,4000
163,51.2000,51.2000,51.1900,51.1900,2100
164,51.2000,51.2200,51.1900,51.2200,7668
165,51.2200,51.2400,51.2100,51.2400,11415
166,51.2300,51.2500,51.2200,51.2400,19551
167,51.2400,51.2600,51.2300,51.2500,12723
168,51.2500,51.2700,51.2500,51.2700,2400
169,51.2700,51.2800,51.2600,51.2700,2700
170,51.2700,51.2800,51.2600,51.2700,3365
171,51.2600,51.2700,51.2600,51.2700,2900
172,51.2700,51.2800,51.2700,51.2800,5500
173,51.2700,51.2900,51.2700,51.2900,5135
174,51.2850,51.4000,51.2850,51.3800,35014
175,51.3750,51.3750,51.3100,51.3100,9853
176,51.3000,51.3200,51.2900,51.2900,3800
177,51.2850,51.3000,51.2690,51.2690,3008
178,51.2700,51.2700,51.2500,51.2550,2890
179,51.2600,51.2900,51.2600,51.2700,6679
180,51.2700,51.3200,51.2700,51.3100,4549
181,51.3100,51.3300,51.3050,51.3300,5745
182,51.3200,51.3300,51.3100,51.3100,3150
183,51.3050,51.3050,51.2800,51.3000,3783
184,51.2900,51.2900,51.2650,51.2700,4000
185,51.2650,51.2700,51.2500,51.2700,3702
186,51.2600,51.2600,51.2200,51.2600,47429
187,51.2600,51.2600,51.2400,51.2400,2600
188,51.2400,51.2400,51.2200,51.2300,4505
189,51.2350,51.2500,51.2300,51.2325,15050
