DGX,Quest Diagnostics,Health Care,5,Health Care Services,14845575054,819549
a1497015000,108.34,108.34,108.34,108.34,5763
3,108.17,108.17,108.17,108.17,200
4,108.325,108.33,108.179,108.295,1400
5,108.57,108.57,108.44,108.44,200
6,108.4545,108.565,108.32,108.565,3150
8,108.35,108.35,108.34,108.35,500
9,108.2,108.33,108.2,108.33,1300
10,108.2,108.2,108.2,108.2,100
11,108.23,108.29,108.2,108.2,1960
12,108.2571,108.2571,108.24,108.24,705
13,108.26,108.26,108.26,108.26,100
16,108.24,108.265,108.23,108.24,1500
17,108.27,108.27,108.24,108.26,1200
18,108.3,108.3,108.265,108.265,700
19,108.22,108.26,108.22,108.24,1275
20,108.17,108.22,108.17,108.22,1810
21,108.11,108.14,108.1,108.14,1700
22,108.19,108.19,108.1,108.1,1400
23,108.22,108.22,108.18,108.19,1100
24,108.22,108.23,108.19,108.23,1200
25,108.27,108.3,108.25,108.25,1300
26,108.28,108.29,108.26,108.26,800
27,108.29,108.29,108.247,108.26,500
28,108.31,108.34,108.28,108.28,2000
29,108.37,108.37,108.301,108.33,1700
30,108.39,108.39,108.34,108.34,1914
31,108.46,108.46,108.36,108.36,1600
32,108.535,108.535,108.48,108.48,2000
33,108.59,108.64,108.535,108.5398,3200
34,108.76,108.76,108.601,108.61,4460
35,108.7,108.74,108.7,108.71,4300
36,108.68,108.71,108.65,108.7,2500
37,108.72,108.72,108.64,108.64,700
39,108.75,108.75,108.7,108.7,400
40,108.77,108.77,108.72,108.75,300
41,108.78,108.78,108.78,108.78,100
42,108.71,108.72,108.7,108.72,1400
43,108.68,108.71,108.68,108.7,1700
44,108.69,108.69,108.68,108.68,800
45,108.66,108.68,108.66,108.67,900
46,108.65,108.65,108.65,108.65,300
47,108.71,108.71,108.67,108.67,801
48,108.75,108.75,108.75,108.75,100
49,108.79,108.79,108.75,108.75,800
50,108.74,108.76,108.74,108.76,800
51,108.78,108.78,108.73,108.73,901
52,108.71,108.78,108.69,108.748,4400
53,108.64,108.71,108.64,108.7,3293
54,108.61,108.62,108.61,108.62,200
