MON,Monsanto Co.,Materials,8,Fertilizers & Agricultural Chemicals,51437371401,1510180
a1499617800,117.8600,117.8600,117.8600,117.8600,12819
1,117.9200,117.9200,117.7100,117.7150,3359
2,117.8900,117.9200,117.7500,117.8750,7246
3,117.9200,117.9500,117.8400,117.9500,8528
4,117.9400,117.9500,117.8700,117.9500,800
5,117.9500,117.9600,117.8700,117.9550,600
6,117.9000,117.9000,117.9000,117.9000,200
7,117.9350,117.9350,117.9000,117.9000,200
8,117.8900,117.9350,117.8900,117.8900,800
9,117.8800,117.9400,117.8700,117.9004,2900
10,117.8800,117.9500,117.8800,117.9080,668
11,117.9150,117.9500,117.8800,117.8800,650
13,117.9200,117.9200,117.8700,117.8800,2900
14,117.9000,117.9200,117.8900,117.8900,700
15,117.8900,117.9200,117.8900,117.9000,3107
16,117.8900,117.8900,117.8750,117.8800,900
17,117.9000,117.9000,117.8800,117.8800,1417
18,117.8800,117.8850,117.8700,117.8700,800
19,117.8700,117.8700,117.8700,117.8700,100
20,117.8700,117.8850,117.8200,117.8200,2633
21,117.8100,117.8400,117.7900,117.7900,500
22,117.7900,117.8200,117.7700,117.8050,2900
23,117.8300,117.8300,117.8300,117.8300,100
24,117.7900,117.8500,117.7900,117.8300,2838
25,117.8500,117.8550,117.8300,117.8550,600
26,117.8600,117.9000,117.8600,117.8800,1100
27,117.8900,117.8900,117.8200,117.8300,3951
28,117.8000,117.8300,117.8000,117.8300,200
29,117.7900,117.7900,117.7900,117.7900,100
31,117.7800,117.7800,117.7500,117.7500,658
32,117.8000,117.8000,117.7750,117.7800,500
33,117.7900,117.8100,117.7800,117.7800,3000
34,117.8100,117.8100,117.7800,117.7900,500
35,117.8100,117.8500,117.8000,117.8250,1700
36,117.8100,117.8100,117.8100,117.8100,100
37,117.8000,117.8100,117.8000,117.8100,400
38,117.7700,117.7884,117.7700,117.7884,400
39,117.8100,117.8500,117.8100,117.8300,1300
40,117.8400,117.8550,117.8400,117.8550,863
41,117.8700,117.8700,117.8500,117.8700,3200
42,117.8500,117.8500,117.8500,117.8500,500
43,117.8400,117.8400,117.8400,117.8400,500
44,117.8400,117.8400,117.8200,117.8350,1100
45,117.8200,117.8200,117.7950,117.8000,2476
46,117.7800,117.8200,117.7800,117.8000,4264
47,117.8000,117.8400,117.7901,117.8300,1976
48,117.8200,117.8200,117.8200,117.8200,400
49,117.8500,117.8500,117.8300,117.8300,1400
50,117.8450,117.8450,117.8300,117.8450,335
51,117.8300,117.8300,117.8200,117.8200,400
52,117.8100,117.8500,117.8100,117.8500,200
53,117.8000,117.8200,117.8000,117.8200,700
54,117.8100,117.8100,117.8050,117.8100,300
55,117.8000,117.8000,117.8000,117.8000,100
56,117.8100,117.8100,117.8100,117.8100,100
57,117.8000,117.8000,117.8000,117.8000,100
58,117.7900,117.7900,117.7900,117.7900,400
59,117.7800,117.7900,117.7400,117.7800,11166
60,117.7500,117.7550,117.7200,117.7500,2900
61,117.7600,117.7700,117.7300,117.7300,3500
62,117.7500,117.7700,117.7400,117.7400,4600
63,117.7400,117.7400,117.7400,117.7400,300
64,117.7300,117.7400,117.7100,117.7100,426
65,117.7100,117.7300,117.6900,117.7000,7070
66,117.7000,117.7200,117.6900,117.7100,9266
67,117.6900,117.7100,117.6900,117.7000,1400
68,117.7100,117.7400,117.7000,117.7400,1200
69,117.7200,117.7400,117.7100,117.7399,400
70,117.7400,117.7400,117.7200,117.7200,300
71,117.7300,117.7300,117.7100,117.7100,1800
72,117.7100,117.7100,117.7000,117.7000,1200
73,117.7200,117.7300,117.7100,117.7100,1400
74,117.7100,117.7200,117.7000,117.7101,2100
75,117.7200,117.7200,117.7200,117.7200,100
76,117.7000,117.7800,117.6400,117.7400,29693
77,117.7400,117.7600,117.7000,117.7000,6866
78,117.7200,117.7200,117.7000,117.7150,700
79,117.7000,117.7000,117.7000,117.7000,299
80,117.7000,117.7000,117.7000,117.7000,200
81,117.7000,117.7000,117.7000,117.7000,748
82,117.7000,117.7100,117.7000,117.7000,2322
83,117.7116,117.7116,117.7000,117.7000,825
84,117.7000,117.7200,117.6900,117.7100,7114
85,117.7000,117.7000,117.7000,117.7000,2100
86,117.7000,117.7100,117.6900,117.6900,2500
87,117.7100,117.7200,117.6900,117.6900,1225
88,117.6982,117.6982,117.6982,117.6982,400
89,117.6900,117.7050,117.6900,117.6900,2000
90,117.6900,117.7200,117.6900,117.7018,500
91,117.6900,117.6900,117.6900,117.6900,145
92,117.7000,117.7000,117.6900,117.6900,200
93,117.7000,117.7050,117.7000,117.7050,2350
94,117.7100,117.7200,117.6950,117.7000,7600
95,117.7000,117.7100,117.7000,117.7100,700
96,117.7069,117.7069,117.7069,117.7069,100
97,117.7200,117.7400,117.7200,117.7300,3233
99,117.7330,117.7500,117.7330,117.7500,747
100,117.7300,117.7500,117.7000,117.7400,6900
101,117.7300,117.7300,117.7300,117.7300,100
102,117.7100,117.7100,117.7100,117.7100,100
104,117.7300,117.7500,117.7300,117.7400,4019
105,117.7400,117.7600,117.7400,117.7500,1314
106,117.7500,117.7700,117.7500,117.7700,900
108,117.7600,117.7800,117.7600,117.7800,800
110,117.7900,117.7900,117.7900,117.7900,300
111,117.7900,117.8100,117.7900,117.8100,5800
112,117.8000,117.8100,117.7800,117.7900,3600
114,117.7700,117.7900,117.7700,117.7900,900
115,117.7700,117.7900,117.7700,117.7750,2100
116,117.7700,117.7900,117.7700,117.7800,1333
117,117.7900,117.8100,117.7810,117.8050,3237
118,117.8100,117.8200,117.8050,117.8150,3300
119,117.8250,117.8400,117.8200,117.8400,725
120,117.8500,117.8500,117.8500,117.8500,260
122,117.8400,117.8500,117.8300,117.8400,3981
123,117.8500,117.8500,117.8400,117.8500,2020
124,117.8400,117.8550,117.8300,117.8300,4733
125,117.8300,117.8300,117.7800,117.7800,1600
126,117.7700,117.7800,117.7700,117.7700,800
127,117.7700,117.7800,117.7500,117.7800,400
128,117.7800,117.7900,117.7800,117.7900,300
129,117.7900,117.7900,117.7600,117.7700,700
131,117.7500,117.7500,117.7500,117.7500,200
133,117.7500,117.7800,117.7100,117.7600,2200
135,117.7500,117.7500,117.7200,117.7300,1300
136,117.7200,117.7300,117.7100,117.7300,1904
137,117.7100,117.7400,117.7100,117.7400,4700
138,117.7260,117.7260,117.7220,117.7220,650
139,117.7400,117.7500,117.7300,117.7400,2231
140,117.7400,117.7400,117.7400,117.7400,780
141,117.7488,117.7600,117.7400,117.7500,2083
142,117.7600,117.7600,117.7550,117.7600,1709
143,117.7600,117.7800,117.7600,117.7800,600
144,117.7700,117.7700,117.7700,117.7700,200
145,117.7701,117.7750,117.7701,117.7750,400
147,117.7750,117.7900,117.7750,117.7900,1378
149,117.7800,117.7800,117.7800,117.7800,2000
150,117.7668,117.7668,117.7600,117.7600,300
151,117.7700,117.7900,117.7600,117.7900,1565
152,117.7850,117.8300,117.7850,117.8250,1964
153,117.8300,117.8500,117.8300,117.8400,1900
154,117.8500,117.8600,117.8400,117.8600,13605
155,117.8500,117.8600,117.8500,117.8600,800
156,117.8500,117.8500,117.8500,117.8500,100
157,117.8500,117.8600,117.8500,117.8555,316
158,117.8500,117.8600,117.8500,117.8550,1550
159,117.8550,117.8700,117.8550,117.8600,2300
160,117.8700,117.8700,117.8600,117.8600,800
161,117.8600,117.8700,117.8501,117.8600,695
162,117.8500,117.8641,117.8153,117.8153,7123
163,117.8000,117.8200,117.8000,117.8200,2700
164,117.8150,117.8300,117.8150,117.8300,200
165,117.8300,117.8300,117.8250,117.8250,700
166,117.8400,117.8600,117.8400,117.8600,3740
167,117.8600,117.9000,117.8500,117.9000,9380
168,117.8900,117.9000,117.8400,117.8550,7133
169,117.8473,117.8500,117.8300,117.8500,1500
170,117.8550,117.8550,117.8550,117.8550,100
171,117.8500,117.8600,117.8450,117.8599,500
172,117.8600,117.8600,117.8300,117.8441,1439
173,117.8500,117.8500,117.8400,117.8450,750
174,117.8500,117.8500,117.7900,117.8300,8381
175,117.8148,117.8148,117.7600,117.7600,4850
176,117.7897,117.7900,117.7600,117.7900,5470
177,117.7845,117.8300,117.7845,117.7968,7111
178,117.7900,117.8000,117.7600,117.7900,1500
179,117.7750,117.7750,117.7750,117.7750,100
180,117.7600,117.7800,117.7600,117.7800,300
181,117.7700,117.7700,117.7500,117.7500,800
182,117.7500,117.7800,117.7500,117.7800,3025
183,117.7650,117.7900,117.7600,117.7900,1500
184,117.7900,117.8000,117.7850,117.7850,752
185,117.7900,117.8000,117.7900,117.8000,200
186,117.8000,117.8000,117.7300,117.7300,1900
187,117.7300,117.7600,117.7300,117.7500,400
188,117.7200,117.7600,117.7200,117.7600,900
189,117.7600,117.7600,117.7400,117.7500,6030
190,117.7500,117.7600,117.7300,117.7300,4084
192,117.7200,117.7300,117.7200,117.7200,3900
193,117.7200,117.7350,117.7100,117.7300,2700
194,117.7300,117.7600,117.7300,117.7600,200
195,117.7599,117.7600,117.7400,117.7400,1100
196,117.7300,117.7400,117.6900,117.7000,4680
197,117.6900,117.7300,117.6700,117.7300,30298
198,117.7300,117.7400,117.7200,117.7200,8433
200,117.7100,117.7100,117.7100,117.7100,100
202,117.6900,117.7100,117.6221,117.6221,11930
204,117.6200,117.6200,117.6200,117.6200,100
205,117.6400,117.6400,117.6238,117.6238,800
206,117.6329,117.6329,117.6200,117.6200,908
207,117.6300,117.6300,117.6200,117.6200,600
208,117.6200,117.6400,117.6000,117.6300,3091
209,117.5900,117.5900,117.5300,117.5750,4995
210,117.5800,117.5900,117.5600,117.5900,1200
212,117.5700,117.5900,117.5700,117.5900,300
213,117.5750,117.5750,117.5750,117.5750,600
214,117.5600,117.5600,117.5600,117.5600,100
215,117.5800,117.5800,117.5800,117.5800,300
216,117.5800,117.5900,117.5550,117.5600,2300
217,117.5500,117.5600,117.5400,117.5500,1700
218,117.5400,117.5500,117.5400,117.5400,5542
219,117.5300,117.5600,117.5300,117.5300,500
220,117.5500,117.5500,117.5300,117.5300,500
221,117.5376,117.5376,117.5200,117.5200,1729
222,117.5250,117.5400,117.5200,117.5300,3700
223,117.5400,117.5800,117.5400,117.5800,14276
224,117.5900,117.6300,117.5900,117.6150,2300
225,117.6300,117.6500,117.6000,117.6500,5547
226,117.6500,117.6600,117.6300,117.6550,4720
227,117.6700,117.6700,117.6700,117.6700,300
228,117.6900,117.6900,117.6500,117.6700,2700
229,117.6700,117.6700,117.6600,117.6600,200
230,117.6700,117.6800,117.6700,117.6800,300
231,117.6800,117.6800,117.6500,117.6500,800
232,117.6650,117.6725,117.6650,117.6725,1100
233,117.6598,117.6800,117.6598,117.6800,485
234,117.6650,117.6750,117.6500,117.6700,1967
235,117.6700,117.6800,117.6500,117.6550,5269
236,117.6465,117.6600,117.6400,117.6550,1850
237,117.6700,117.6700,117.6500,117.6500,47000
238,117.6800,117.6800,117.6500,117.6725,600
239,117.6500,117.6800,117.6500,117.6800,300
240,117.6500,117.6800,117.6350,117.6350,10500
241,117.6200,117.6500,117.6200,117.6300,500
242,117.6000,117.6200,117.6000,117.6000,792
243,117.6001,117.6200,117.6001,117.6200,1714
244,117.6000,117.6000,117.6000,117.6000,100
245,117.6000,117.6300,117.6000,117.6200,1800
