CHTR,Charter Communications,Consumer Discretionary,1,Cable & Satellite,89735657700,1772526
a1499617800,338.5100,338.5100,338.5100,338.5100,12089
1,337.8000,338.0000,337.8000,338.0000,400
2,338.6400,338.6700,338.3500,338.4900,2400
3,338.0500,338.0500,337.8600,337.8600,200
4,337.8500,338.2435,337.4500,337.4800,2080
6,337.4900,337.9300,337.4800,337.4900,3170
7,337.4900,337.8150,337.3400,337.3400,5562
8,337.3400,337.3700,337.0100,337.3700,3155
9,337.4550,337.6200,337.1400,337.1400,1912
10,337.1900,337.2500,337.1800,337.1800,404
12,337.3000,337.6000,337.2300,337.3000,3600
13,337.3000,337.6100,337.0100,337.3500,6112
14,337.3650,337.3650,337.3650,337.3650,100
15,337.5650,337.5650,337.5050,337.5050,700
16,337.7000,337.7000,337.5700,337.5700,1000
17,337.6800,337.8650,337.5100,337.7764,16075
18,337.6400,338.1100,337.5000,337.9700,13350
19,337.8500,337.9200,337.3900,337.6599,4398
21,337.5100,337.5150,337.2500,337.2500,1146
22,337.2500,337.2500,337.0400,337.1200,1400
23,337.0000,337.0000,336.7000,336.7000,1260
24,336.7300,336.7700,336.7300,336.7700,200
25,336.7600,336.8000,335.8400,335.8400,4776
26,335.5300,335.8800,335.5300,335.8550,1200
27,336.0400,336.2200,336.0400,336.2200,800
28,336.2860,336.5600,336.2860,336.5500,1038
29,336.5600,336.8800,336.2500,336.2500,2400
31,336.5100,336.8600,336.2600,336.8600,1600
32,336.8600,337.4275,336.8600,337.3300,1634
33,337.3100,337.4200,337.1800,337.4200,500
34,337.5200,337.8700,337.5200,337.7200,1900
35,337.6500,337.6500,337.6100,337.6100,200
36,337.7700,338.8000,337.6100,338.4400,6077
37,338.3800,338.3800,338.3800,338.3800,100
38,338.4400,338.4400,338.2600,338.2600,1000
39,338.3000,338.3600,338.2200,338.3300,600
40,338.2220,338.3650,338.2220,338.3650,1200
41,338.4900,339.1200,338.3600,339.0000,4500
42,339.2200,339.4600,339.1200,339.3000,4300
43,339.2400,339.2400,339.0000,339.0600,1900
44,339.0600,339.0600,338.5000,338.6600,9200
45,338.8499,339.5700,338.7850,339.0050,3500
46,338.9400,338.9400,338.9400,338.9400,500
47,338.8800,339.1300,338.8750,338.8900,1200
48,338.7100,338.8550,338.6000,338.7500,3133
49,338.7500,338.8725,338.6400,338.8725,500
50,338.7850,339.3300,338.7850,339.1700,2445
51,339.1600,339.3600,339.1400,339.1600,2100
52,338.9600,338.9600,338.7600,338.7600,500
53,339.1000,339.2200,338.9200,339.2200,1900
54,339.1950,339.3500,339.1400,339.2600,2204
55,339.2700,339.8200,339.2500,339.8200,4200
56,339.6450,339.8000,339.6050,339.6050,1100
57,339.6050,339.7700,338.9800,339.1800,3100
58,339.1900,339.6000,339.0400,339.0400,2474
59,339.1558,339.1700,339.1558,339.1700,253
60,339.1600,339.1600,339.1350,339.1350,400
61,338.9800,339.2100,338.9800,339.1900,1300
62,339.2200,339.3700,339.2200,339.2500,1279
63,339.1850,339.1850,338.9500,339.0600,2800
64,338.9500,338.9500,338.7400,338.8600,900
65,338.6400,338.8500,338.6400,338.7300,500
66,338.8750,338.9900,338.7200,338.7200,800
67,338.7150,338.9500,338.6400,338.6400,700
68,338.6400,338.7800,338.6400,338.6500,1678
69,338.7800,338.9100,338.6500,338.6700,2000
70,338.7300,338.8700,338.6600,338.6600,1100
71,338.6700,338.9600,338.6500,338.8300,2800
72,338.8000,338.9100,338.8000,338.8000,1500
73,338.7950,338.8700,338.7900,338.8700,400
74,338.8800,339.2800,338.8700,339.2800,3576
75,339.1300,339.1300,339.1250,339.1250,1090
76,339.1250,339.1250,338.9450,339.1200,700
77,338.9500,338.9500,338.9500,338.9500,100
78,339.2200,339.2200,339.0900,339.0900,200
79,339.0700,339.0700,339.0700,339.0700,200
80,338.9700,338.9700,338.9700,338.9700,100
81,338.9800,339.1499,338.8300,338.8500,3400
82,338.8500,338.8500,338.6200,338.6200,300
83,338.6200,338.6200,338.6200,338.6200,200
84,338.8100,338.8500,338.6800,338.7950,4591
85,338.7800,338.7800,338.6400,338.6400,200
86,338.7100,338.8150,338.7100,338.8150,300
87,338.7300,339.0900,338.7300,339.0900,3700
88,338.9800,339.0100,338.8300,338.9350,1498
89,338.8200,339.1850,338.8200,339.0900,4500
90,339.1850,339.6650,339.1850,339.6650,2900
91,339.6650,339.6650,339.1950,339.1950,6040
92,339.1900,339.1900,338.9050,338.9050,1200
93,338.8950,338.8950,338.8900,338.8900,300
94,338.8400,338.9900,338.8400,338.9224,1550
96,338.7500,339.0900,338.7500,338.9000,1286
97,338.9000,338.9000,338.9000,338.9000,100
98,338.9100,339.0500,338.9100,339.0500,300
99,339.0300,339.0300,338.8800,338.9350,2400
100,338.8650,338.9800,338.7300,338.9800,500
101,338.8550,338.8550,338.7600,338.7600,200
102,338.8700,338.8700,338.7700,338.7700,600
103,338.7600,338.7600,338.6200,338.6600,2400
104,338.6400,338.7150,338.6200,338.6700,1100
105,338.6650,338.6700,338.5900,338.6550,600
106,338.6600,338.6600,338.6600,338.6600,100
107,338.6600,338.6700,338.5400,338.6450,2200
108,338.6450,338.6800,338.4400,338.5750,2900
109,338.5700,338.6500,338.4400,338.4400,3020
110,338.4600,338.4850,338.3400,338.4850,300
111,338.4200,338.4850,338.0700,338.2000,3100
112,338.1200,338.2000,338.0700,338.1200,900
113,338.1800,338.1800,338.0000,338.0000,2072
114,338.0100,338.1450,337.9600,337.9600,2800
115,337.9650,337.9650,337.8100,337.9650,500
116,337.9700,338.1100,337.9700,337.9700,600
117,337.8600,338.0000,337.8200,337.9550,1400
118,337.8900,338.4300,337.8900,338.4300,4079
119,338.6100,338.6650,338.4500,338.6650,2000
120,338.7800,339.1200,338.7300,338.8300,4501
121,338.9300,339.1450,338.8200,339.1450,4133
122,339.0800,340.1250,339.0800,340.1250,4600
123,339.8600,340.0550,339.7300,339.7300,2354
124,339.5500,339.5900,339.3000,339.3850,2100
125,339.2600,339.4800,339.2100,339.3850,1800
126,339.2200,339.3850,339.2200,339.3850,600
127,339.3800,339.3800,339.3750,339.3750,900
128,339.3875,339.8700,339.3700,339.6400,4729
129,339.6400,339.8700,339.4400,339.4600,3087
130,339.4100,339.4400,339.3000,339.3000,700
131,339.3150,339.4600,339.0300,339.4000,2600
132,339.3550,339.3700,339.3550,339.3700,300
133,339.2900,339.4300,339.2800,339.4000,1500
134,339.4000,339.7200,339.3100,339.4000,8175
135,339.5750,339.7100,339.4000,339.4000,9400
136,339.3600,339.4200,339.3000,339.3000,3484
137,339.3400,339.5100,339.2950,339.3200,3300
138,339.3400,339.3700,339.2900,339.3600,3700
139,339.2800,339.3600,339.2800,339.3300,2900
140,339.3400,339.3400,339.1200,339.2550,2500
141,339.2550,339.2550,339.0800,339.2100,2000
142,339.2100,339.2100,339.1000,339.1000,500
143,339.2000,339.2000,339.0200,339.1000,1100
144,338.9600,338.9600,338.9600,338.9600,200
145,338.9600,338.9600,338.7600,338.9550,900
146,338.7400,338.9652,338.7200,338.9652,500
147,338.8150,338.8150,338.6500,338.6500,400
149,338.6501,338.8600,338.5100,338.8600,3579
150,338.5600,338.8600,338.5300,338.5300,600
151,338.7700,338.8200,338.4800,338.5150,1600
153,338.3300,338.3300,338.3300,338.3300,100
154,338.5150,338.5250,338.3300,338.5250,500
155,338.5250,338.5250,338.5250,338.5250,100
156,338.4100,338.4100,338.4100,338.4100,100
158,338.3900,338.3900,338.3800,338.3800,400
159,338.3800,338.4800,338.3100,338.3100,1300
160,338.4000,338.4650,338.3900,338.4200,1800
161,338.3000,338.3700,338.2800,338.2800,800
162,338.3250,338.5400,338.3250,338.4400,3000
163,338.5350,338.5350,338.2500,338.2900,1800
164,338.2400,338.2750,338.2400,338.2750,600
165,338.1800,338.1800,338.0950,338.0950,1807
166,338.0900,338.1600,337.9700,338.0450,4115
167,338.1100,338.1900,337.7400,338.0000,10150
168,338.0000,338.0000,337.9850,338.0000,900
169,338.0800,338.3700,338.0800,338.2500,3600
170,338.2450,338.2500,338.2400,338.2500,400
171,338.2500,338.2500,338.1300,338.1300,1801
172,338.1950,338.1950,338.1950,338.1950,416
173,338.2450,338.5500,338.2450,338.4200,2445
174,338.4200,338.4200,338.2100,338.2150,2360
175,338.2150,338.2250,338.0000,338.0000,500
176,337.9800,338.0000,337.9400,338.0000,1200
177,338.0000,338.1600,337.7300,338.0200,3400
178,338.1900,338.3800,338.1600,338.2500,819
179,338.4200,338.4200,338.1600,338.1600,700
180,338.2150,338.3500,338.2150,338.3500,600
181,338.2150,338.2150,338.2150,338.2150,100
182,338.2100,338.3300,338.2100,338.3300,1700
183,338.3000,338.4200,338.1700,338.4200,1400
184,338.3250,338.3250,338.2500,338.2500,400
185,338.2300,338.4400,338.1000,338.2250,3100
186,338.0500,338.2700,338.0100,338.2500,2000
187,338.2700,338.4000,338.0500,338.2100,2500
188,338.2900,338.2900,337.8850,337.8850,3082
189,337.7900,337.8400,337.7900,337.8400,200
190,337.8400,338.2200,337.8400,338.2200,3700
191,338.2000,338.2000,338.0150,338.0150,1200
192,337.8900,338.0000,337.8900,337.9500,300
193,337.9000,337.9000,337.9000,337.9000,200
194,338.0000,338.0050,337.9000,338.0050,4990
195,337.9700,338.3700,337.8900,338.1900,3200
196,338.0100,338.0700,337.8800,337.9200,1200
197,338.0400,338.2200,337.9900,337.9900,3083
198,338.1000,338.2800,337.9200,338.1600,13687
199,338.1600,338.1600,337.9400,338.0800,1433
200,337.9800,338.0750,337.9500,338.0750,500
201,338.0100,338.2600,338.0100,338.0500,2360
202,338.1600,338.5100,338.1600,338.3850,1800
203,338.4800,338.5200,338.3700,338.4500,2500
204,338.4900,338.6400,338.4700,338.4700,2000
205,338.4700,338.6600,338.3500,338.3500,6200
206,338.3500,338.3500,338.3500,338.3500,300
207,338.3000,338.3000,338.1550,338.1550,2500
208,338.0900,338.1400,338.0200,338.0200,1100
209,338.0350,338.0350,337.9600,337.9600,300
210,337.9300,338.0300,337.9300,338.0300,1400
211,338.1100,338.1100,338.0300,338.0300,200
212,338.1300,338.4600,338.0200,338.3900,4100
213,338.2900,338.2900,338.0300,338.0300,3000
214,337.9100,337.9100,337.6600,337.7900,2200
215,337.8900,337.9800,337.8900,337.9800,500
216,337.8000,337.8000,337.6200,337.6250,1310
217,337.6800,337.6800,337.6800,337.6800,100
219,337.6500,337.6500,337.2000,337.2900,1900
220,337.0500,337.0500,337.0500,337.0500,100
221,336.9900,336.9900,336.8200,336.8200,700
222,336.7100,336.7100,336.7100,336.7100,300
223,336.7100,336.7100,336.6300,336.6590,1800
224,336.4600,337.0600,336.4600,336.6300,3108
