SPGI,S&P Global Inc.,Financials,4,Financial Exchanges & Data,38159528864,997096
a1497015060,145.565,145.99,144.785,145.7,13112
2,145.725,145.725,145.54,145.54,300
3,145.73,145.73,145.6083,145.7,1200
5,145.75,145.75,145.72,145.72,300
6,145.79,145.79,145.67,145.675,410
7,145.525,145.74,145.49,145.74,2500
8,145.525,145.56,145.4,145.46,5400
9,145.68,145.68,145.5,145.525,3809
10,145.72,145.72,145.64,145.69,300
11,145.805,145.805,145.7,145.73,1023
12,145.64,145.81,145.64,145.8,932
13,145.63,145.63,145.63,145.63,100
14,145.69,145.69,145.67,145.67,200
15,145.71,145.77,145.71,145.715,552
16,145.72,145.72,145.72,145.72,100
17,145.72,145.76,145.7,145.73,1291
18,145.75,145.75,145.73,145.74,500
21,145.69,145.8,145.69,145.77,1700
22,145.83,145.83,145.72,145.72,400
23,145.8,145.91,145.8,145.91,215
25,145.92,146.16,145.92,146.04,2700
26,146.15,146.15,146,146,800
27,146.2,146.2,146.15,146.15,411
28,146.25,146.25,146.25,146.25,200
30,146.19,146.26,146.18,146.26,1300
31,146.24,146.24,146.2,146.2,400
32,146.28,146.28,146.28,146.28,100
33,146.33,146.35,146.29,146.29,500
34,146.38,146.38,146.38,146.38,100
35,146.4,146.43,146.38,146.41,1503
36,146.38,146.38,146.33,146.335,675
37,146.42,146.42,146.39,146.42,500
38,146.445,146.48,146.41,146.42,1000
39,146.56,146.56,146.54,146.54,300
40,146.56,146.56,146.56,146.56,200
41,146.4,146.47,146.4,146.47,1600
42,146.37,146.4,146.36,146.4,800
43,146.44,146.44,146.44,146.44,100
46,146.51,146.51,146.5,146.5,500
48,146.48,146.535,146.48,146.52,1800
49,146.48,146.48,146.48,146.48,100
50,146.52,146.52,146.5,146.5,200
51,146.52,146.53,146.48,146.48,464
52,146.585,146.62,146.54,146.54,2110
53,146.57,146.6,146.55,146.6,900
54,146.62,146.62,146.57,146.59,2005
56,146.61,146.61,146.53,146.61,1337
57,146.65,146.65,146.615,146.62,2900
58,146.71,146.71,146.66,146.66,200
59,146.77,146.77,146.72,146.72,1400
60,146.93,146.96,146.8,146.8,1000
61,146.96,146.96,146.785,146.85,2398
62,146.91,146.98,146.91,146.98,200
63,146.92,146.92,146.86,146.86,740
64,146.89,146.9494,146.89,146.9494,524
65,146.96,146.96,146.84,146.85,900
66,146.87,146.915,146.87,146.915,400
67,146.88,146.95,146.87,146.95,821
68,146.86,146.94,146.86,146.93,1864
69,146.84,146.92,146.82,146.845,4676
70,146.777,146.8,146.777,146.8,620
71,146.765,146.765,146.765,146.765,200
72,146.77,146.79,146.77,146.79,300
73,146.84,146.84,146.84,146.84,164
75,146.889,146.89,146.84,146.84,405
76,146.855,146.87,146.83,146.87,1200
77,146.8,146.855,146.8,146.82,400
78,146.805,146.805,146.805,146.805,100
79,146.87,146.87,146.83,146.83,1000
80,146.82,146.92,146.82,146.915,1228
81,146.77,146.81,146.75,146.81,2600
82,146.79,146.85,146.79,146.8,2200
83,146.64,146.78,146.64,146.78,1500
84,146.67,146.67,146.625,146.625,1135
85,146.67,146.67,146.6301,146.6301,200
86,146.66,146.66,146.63,146.64,1100
87,146.7,146.7,146.64,146.7,1800
89,146.76,146.76,146.725,146.725,200
90,146.64,146.71,146.64,146.71,1833
91,146.6,146.6,146.57,146.57,500
92,146.62,146.62,146.6,146.6,500
93,146.68,146.7,146.65,146.65,828
94,146.68,146.68,146.68,146.68,100
95,146.72,146.75,146.71,146.71,400
96,146.7,146.76,146.67,146.73,4300
97,146.69,146.69,146.69,146.69,100
98,146.7,146.7,146.69,146.69,200
99,146.84,146.84,146.73,146.73,1500
100,146.85,146.85,146.83,146.83,200
101,146.8,146.82,146.765,146.82,1700
102,146.8,146.8,146.8,146.8,200
103,146.88,146.88,146.78,146.805,500
104,146.84,146.84,146.84,146.84,100
105,146.81,146.86,146.79,146.83,1400
106,146.84,146.84,146.74,146.79,1300
107,146.83,146.8375,146.83,146.8375,400
108,146.8,146.84,146.78,146.84,1200
109,146.815,146.815,146.75,146.76,2488
110,146.81,146.88,146.81,146.84,1900
111,146.775,146.85,146.74,146.84,2500
113,146.76,146.76,146.69,146.69,1225
115,146.79,146.83,146.79,146.79,1143
116,146.8131,146.82,146.785,146.785,604
117,146.92,146.92,146.85,146.86,1401
118,146.94,146.94,146.94,146.94,300
119,146.94,146.94,146.94,146.94,100
120,146.96,146.96,146.94,146.94,200
121,147.01,147.01,146.935,146.935,1700
122,147.045,147.06,146.98,147.02,2700
123,147.02,147.02,147.02,147.02,100
124,146.98,147.03,146.98,147,3000
125,146.97,146.985,146.94,146.985,4067
126,146.94,146.9799,146.906,146.95,3909
127,146.9,147,146.9,146.95,1500
128,146.8,146.91,146.8,146.89,1100
130,146.82,146.84,146.79,146.79,780
131,146.79,146.86,146.79,146.8,400
132,146.82,146.82,146.79,146.79,700
133,146.88,146.88,146.805,146.805,1105
134,146.88,146.88,146.86,146.88,500
135,146.895,146.895,146.895,146.895,100
136,146.9,146.93,146.9,146.9,400
137,147,147,146.9,146.9,2700
138,146.96,146.96,146.94,146.95,1800
139,146.95,146.97,146.94,146.94,1200
140,147.04,147.04,146.94,146.955,2600
141,147.03,147.06,147.03,147.04,700
142,147.02,147.03,147,147.02,2800
143,147.09,147.09,147.03,147.03,1400
144,147.14,147.14,147.08,147.08,1111
145,147.13,147.155,147.11,147.11,1400
146,147.22,147.22,147.14,147.14,1100
148,147.1,147.18,147.1,147.17,3995
149,147.07,147.1025,147.07,147.1025,900
150,147.045,147.07,147.04,147.07,1200
151,147.045,147.06,147.01,147.04,3230
152,147.08,147.08,147.045,147.045,3020
153,147.19,147.19,147.16,147.16,800
154,147.28,147.33,147.18,147.18,6640
155,147.28,147.3,147.27,147.2801,1931
156,147.29,147.31,147.28,147.28,1800
157,147.34,147.3775,147.31,147.31,700
158,147.38,147.41,147.37,147.41,1755
159,147.39,147.4,147.37,147.38,1600
160,147.43,147.43,147.36,147.36,4400
161,147.46,147.48,147.43,147.44,1100
162,147.49,147.49,147.45,147.48,3229
163,147.51,147.52,147.45,147.45,2000
164,147.48,147.5056,147.48,147.5056,880
165,147.48,147.51,147.47,147.5,5419
166,147.39,147.45,147.39,147.45,4709
167,147.44,147.44,147.37,147.37,2824
