MTD,Mettler Toledo,Health Care,5,Life Sciences Tools & Services,15153278574,159080
a1499617800,600.6300,600.6300,600.6300,600.6300,554
9,600.5000,600.5000,600.5000,600.5000,100
10,601.9950,601.9950,601.9950,601.9950,168
12,601.8550,601.8550,601.8550,601.8550,100
23,602.6700,602.7600,602.6700,602.7600,595
24,603.0000,603.0000,603.0000,603.0000,165
30,603.5000,603.5000,603.5000,603.5000,100
42,603.7350,603.7450,603.7350,603.7450,200
56,603.7900,604.4700,603.3000,603.3000,1100
67,604.0500,604.0500,604.0500,604.0500,100
72,604.0600,604.0600,604.0600,604.0600,100
73,604.0600,604.0600,604.0600,604.0600,100
74,604.0000,604.0000,603.7100,603.7100,300
75,604.1050,604.1050,604.1050,604.1050,100
83,603.7700,603.7700,603.7100,603.7100,700
88,603.2100,603.2100,603.0700,603.0700,300
93,603.0800,603.0900,603.0800,603.0900,200
94,603.0000,603.0000,603.0000,603.0000,100
100,602.7500,602.7500,602.7500,602.7500,100
105,602.4500,602.4500,602.4500,602.4500,100
108,602.7000,602.7000,602.7000,602.7000,100
111,602.0600,602.0600,602.0000,602.0000,200
113,601.5500,601.5500,601.5500,601.5500,100
114,601.5500,601.5500,601.5500,601.5500,100
116,601.0400,601.0400,601.0400,601.0400,100
118,600.9750,601.0083,600.9750,601.0083,200
119,601.3000,601.6300,601.1200,601.6300,600
120,602.0900,602.2800,602.0900,602.2800,400
121,602.5825,602.5825,602.5825,602.5825,100
125,602.1500,602.1500,602.0000,602.0300,600
128,602.0100,602.0100,602.0100,602.0100,100
136,601.6740,601.6740,601.6740,601.6740,100
137,601.7800,602.2700,601.7800,602.2700,900
141,602.1100,602.1100,601.8900,602.0000,500
147,601.9700,601.9700,601.9700,601.9700,100
148,601.8500,601.8500,601.8500,601.8500,200
150,601.8500,601.8500,601.8500,601.8500,100
152,601.8400,601.8400,601.8400,601.8400,306
153,601.6050,601.6050,601.6050,601.6050,100
154,601.6000,601.6000,601.6000,601.6000,100
155,602.1000,602.1000,602.1000,602.1000,100
157,601.8600,601.8600,601.8600,601.8600,100
159,602.1375,602.1375,602.1375,602.1375,304
162,602.0200,602.0200,602.0200,602.0200,100
163,601.4400,601.4400,601.4400,601.4400,100
167,601.7900,601.7900,601.7900,601.7900,100
168,601.4500,601.5450,601.4400,601.5450,500
172,601.5500,601.6000,601.3300,601.3300,800
177,601.2600,601.5850,601.2000,601.5850,400
182,601.3100,601.3100,601.2400,601.2400,200
185,600.8400,600.8400,600.8400,600.8400,100
187,599.6700,599.6700,599.6700,599.6700,100
194,599.6700,599.6700,599.5900,599.5900,399
204,599.9600,600.2500,599.9600,600.2500,200
205,599.8062,599.8062,599.8062,599.8062,200
206,600.1050,600.1300,600.1050,600.1300,200
207,599.8100,600.3899,599.8000,600.0800,507
216,599.8300,599.9700,599.5500,599.7900,600
219,599.5200,599.5200,599.4900,599.4900,200
221,599.3000,599.6600,599.0000,599.0800,1100
223,599.0900,599.0900,599.0900,599.0900,100
224,598.3100,598.3100,598.3100,598.3100,100
226,598.3200,598.3250,598.3200,598.3250,200
227,598.3200,598.6600,598.3100,598.6600,754
228,598.8300,598.8900,598.3100,598.5400,1014
229,598.2700,598.3400,598.2520,598.2520,608
233,598.3500,598.9200,598.3500,598.9200,1056
237,599.3100,599.3100,599.3100,599.3100,100
243,599.5300,599.6100,599.5200,599.6100,300
249,599.1800,599.1800,598.5000,598.5000,511
250,598.5000,598.5100,598.4800,598.5000,700
256,598.5400,598.5400,598.5300,598.5300,200
260,597.5800,597.5800,597.5800,597.5800,100
262,598.3258,598.3300,598.3258,598.3300,269
265,598.1900,598.1900,598.1900,598.1900,100
267,597.8000,597.8000,597.8000,597.8000,100
274,597.1900,597.3600,597.1900,597.3600,500
275,597.0380,597.0380,597.0000,597.0000,200
276,596.6800,596.6800,596.2700,596.2700,1950
277,596.4700,596.4700,596.4700,596.4700,100
279,596.2800,596.2900,595.1900,595.9800,1100
280,595.9100,595.9100,595.9005,595.9005,200
281,595.2300,595.9100,595.0500,595.9100,500
283,595.9100,596.3200,595.2600,595.2600,400
284,595.2800,595.2800,594.9100,594.9100,1577
288,593.6900,594.5100,593.6900,594.2400,300
289,594.5900,594.9700,594.5400,594.5400,976
291,595.7100,595.7100,595.7100,595.7100,100
300,595.4500,595.4900,595.4000,595.4900,400
302,595.2700,595.2700,595.2700,595.2700,100
303,594.7200,595.0300,594.7200,594.7400,700
306,593.2700,593.2700,593.2700,593.2700,100
307,594.1300,594.2400,593.2100,593.2100,1070
308,593.3200,593.3200,593.3200,593.3200,100
309,593.1800,593.9200,593.1800,593.2600,300
310,593.8900,593.8900,593.7750,593.7750,200
311,593.9200,593.9200,593.9200,593.9200,100
312,593.7300,593.7300,593.2600,593.2600,300
315,592.0400,592.6800,592.0400,592.6800,300
317,592.1300,592.1300,592.1300,592.1300,100
318,591.6200,591.6200,591.6200,591.6200,200
320,591.0000,591.0000,590.1300,590.1300,238
323,590.0200,590.0200,590.0200,590.0200,200
325,590.5200,591.5400,590.0050,591.2750,1018
326,591.0000,591.0000,590.1600,590.1600,200
328,590.7400,590.7400,590.7400,590.7400,100
331,590.6800,590.6800,590.6800,590.6800,100
332,591.4000,591.7200,591.0250,591.5000,900
333,592.0700,592.0700,591.3000,591.3000,300
337,591.2900,591.2900,591.2900,591.2900,100
339,592.2000,592.8600,592.2000,592.8600,401
342,592.5100,592.5100,592.5100,592.5100,100
344,593.2500,593.2500,593.2500,593.2500,100
346,593.1000,593.2800,592.8900,593.2700,705
349,593.1850,593.1850,592.9142,592.9142,200
354,593.1600,593.1600,593.1600,593.1600,100
357,593.6800,593.6800,593.6800,593.6800,100
358,594.0700,594.0800,594.0700,594.0800,200
359,594.0800,594.4400,594.0800,594.1250,900
360,594.3500,594.3800,594.3500,594.3800,200
361,594.5500,594.6200,593.4100,593.4100,1878
363,593.4200,593.4200,592.8100,592.8100,600
364,592.9300,593.1300,592.9300,593.1300,700
365,592.7800,593.1650,592.7800,593.1650,200
367,593.3400,593.6800,593.3400,593.6800,200
368,593.7000,593.7000,593.2100,593.2100,498
370,592.9200,592.9500,592.9200,592.9500,200
371,593.1700,593.1700,593.1550,593.1550,200
372,592.9600,592.9600,592.9600,592.9600,100
373,592.8900,592.8900,592.8900,592.8900,112
375,592.2200,592.7300,591.7300,592.2950,989
376,592.1200,592.3350,591.8300,591.8300,300
377,591.8600,591.8750,591.8400,591.8500,700
381,592.4500,593.1400,592.1850,592.7200,1710
