MHK,Mohawk Industries,Consumer Discretionary,1,Home Furnishings,17919584784,441955
a1499617800,239.5000,239.5000,239.5000,239.5000,1372
1,238.8900,239.5300,238.8900,239.4750,1000
3,239.4600,239.9900,239.4600,239.7700,1100
4,239.6300,239.7900,239.5500,239.7800,1700
5,239.4900,239.4900,239.4900,239.4900,500
26,239.9300,240.2600,239.9300,240.2600,1984
31,240.3300,240.3300,240.3300,240.3300,100
34,240.2200,240.3000,240.2200,240.2200,1300
37,240.2900,240.2900,240.2900,240.2900,100
38,240.1800,240.1800,240.1800,240.1800,100
39,240.2400,240.3300,240.2400,240.3200,1200
40,240.3300,240.3400,240.3300,240.3400,300
42,240.3750,240.3750,240.2800,240.2800,200
50,240.3223,240.3223,240.1500,240.3200,866
52,240.1750,240.1750,240.1000,240.1000,200
53,240.2400,240.3050,240.2400,240.3050,799
55,240.5000,240.7400,240.5000,240.7400,1200
56,240.7700,240.7700,240.4600,240.5600,830
59,240.5900,240.8400,240.5900,240.7300,759
63,240.6765,240.7900,240.6250,240.7900,1403
67,240.6500,240.6700,240.6000,240.6700,500
71,240.7800,240.7800,240.7800,240.7800,100
77,240.7400,240.7400,240.7400,240.7400,100
78,240.8200,240.8200,240.8200,240.8200,200
80,240.8200,240.8200,240.8000,240.8000,446
82,240.8053,240.8053,240.8053,240.8053,100
83,240.8300,240.8300,240.8300,240.8300,100
84,240.8200,240.8200,240.8200,240.8200,100
88,240.8000,240.8200,240.7400,240.7400,418
89,240.6800,240.7200,240.5700,240.5700,1200
90,240.5016,240.7950,240.5016,240.7950,1556
91,240.8900,240.8900,240.8900,240.8900,460
92,240.7650,240.7800,240.7000,240.7350,900
93,240.7700,240.9550,240.7700,240.9550,400
95,241.0700,241.1900,241.0700,241.1200,550
97,241.1300,241.2300,241.1300,241.2300,740
99,241.2900,241.2900,241.1400,241.2300,2353
100,241.2600,241.3000,241.2600,241.3000,300
103,241.3000,241.3300,241.2800,241.3300,1121
104,241.3300,241.3600,241.2200,241.2200,2200
105,241.3600,241.3600,241.3600,241.3600,200
106,241.3700,241.3700,241.3700,241.3700,100
107,241.2400,241.3000,241.1600,241.3000,800
108,241.1100,241.2200,241.0900,241.2200,400
109,241.3000,241.3000,241.3000,241.3000,200
110,241.2400,241.2720,241.2400,241.2720,915
112,241.2200,241.3150,241.1800,241.3000,1480
113,241.3300,241.3300,241.3200,241.3200,300
114,241.3600,241.4300,241.3500,241.4300,700
116,241.2652,241.2652,241.2652,241.2652,255
118,241.2372,241.2372,241.2372,241.2372,100
121,241.3200,241.3500,241.1200,241.1700,1600
126,241.1300,241.2050,241.0800,241.0800,1100
127,241.0200,241.0200,240.9800,241.0000,500
129,240.9500,240.9500,240.9500,240.9500,100
136,241.0193,241.0193,241.0193,241.0193,100
139,241.0000,241.0000,240.9100,240.9800,500
143,240.9950,240.9950,240.9950,240.9950,100
144,240.9100,240.9100,240.9100,240.9100,100
145,240.8900,240.8900,240.8400,240.8400,400
147,240.8141,240.8141,240.8141,240.8141,120
148,240.6500,240.6500,240.6500,240.6500,100
149,241.0293,241.0293,241.0293,241.0293,270
150,240.9100,240.9100,240.9100,240.9100,200
153,240.6800,240.6800,240.6800,240.6800,100
157,240.8100,240.8100,240.8100,240.8100,300
159,240.8300,240.8600,240.8300,240.8500,500
161,240.9700,240.9700,240.9700,240.9700,100
163,240.8500,240.8500,240.7800,240.8300,802
170,240.7920,240.7920,240.7920,240.7920,400
172,240.7400,240.8100,240.7400,240.8100,450
175,240.7300,240.7900,240.4600,240.4600,6702
176,240.5200,240.5800,240.5000,240.5000,1400
180,240.7000,240.7100,240.6800,240.7100,300
184,240.6500,240.6600,240.6200,240.6200,800
185,240.5900,240.7200,240.5300,240.5300,1400
187,240.7000,240.7000,240.6400,240.6700,600
188,240.6000,240.7400,240.6000,240.7400,300
196,240.7400,240.7400,240.7400,240.7400,100
199,240.6400,240.7500,240.5900,240.7500,2000
208,240.6348,240.6348,240.6348,240.6348,100
209,240.6300,240.6300,240.6300,240.6300,100
211,240.5600,240.5600,240.5600,240.5600,200
213,240.6053,240.6053,240.6053,240.6053,150
214,240.5700,240.6100,240.5700,240.6100,200
215,240.5700,240.5700,240.5600,240.5600,200
216,240.5500,240.6200,240.4100,240.6200,794
219,240.4400,240.5200,240.4400,240.5100,500
220,240.3700,240.4950,240.3700,240.4950,700
221,240.4300,240.4300,240.4300,240.4300,100
222,240.4100,240.5200,240.4100,240.5200,700
223,240.3800,240.3800,240.3300,240.3400,500
224,240.3000,240.4200,240.2900,240.3275,1300
225,240.4400,240.4400,240.4400,240.4400,100
226,240.4300,240.6100,240.4300,240.5300,1200
228,240.5500,240.5500,240.4500,240.4600,800
230,240.3600,240.3600,240.3600,240.3600,200
232,240.5400,240.5400,240.5400,240.5400,100
234,240.6600,240.7200,240.6600,240.7200,200
235,240.6900,240.7000,240.6900,240.6900,700
237,240.7700,240.8600,240.7550,240.7700,1320
238,240.8375,240.8375,240.8375,240.8375,100
239,240.7900,240.9100,240.7300,240.7450,1369
242,240.8000,240.8000,240.8000,240.8000,700
245,240.7300,240.7300,240.7200,240.7200,200
247,240.6900,240.6900,240.6500,240.6500,400
