SBUX,Starbucks Corp.,Consumer Discretionary,1,Restaurants,89984991199,8086702
a1499617800,62.3700,62.4200,62.3700,62.4100,154683
1,62.4500,62.4800,62.3700,62.3730,34874
2,62.3600,62.3900,62.2800,62.2800,19575
3,62.2600,62.2600,62.1800,62.2098,33429
4,62.1901,62.2000,61.9500,62.0010,60025
5,62.0150,62.1000,62.0100,62.0386,34843
6,62.0500,62.1598,62.0450,62.0600,31308
7,62.0400,62.0500,61.8745,61.9937,59198
8,61.9701,62.0000,61.9100,61.9700,140556
9,61.9700,62.0010,61.9600,61.9801,36090
10,61.9800,62.0000,61.9300,61.9900,25716
11,61.9900,62.0790,61.9700,62.0790,30230
12,62.0800,62.2000,62.0800,62.1700,19894
13,62.1800,62.2100,62.1550,62.2099,25982
14,62.2000,62.2000,62.1400,62.1600,9897
15,62.1501,62.1601,62.1300,62.1400,28709
16,62.1400,62.2100,62.1300,62.2100,22826
17,62.2100,62.2700,62.2024,62.2700,18383
18,62.2700,62.2700,62.1700,62.1700,22195
19,62.1700,62.1900,62.1200,62.1300,10740
20,62.1250,62.1700,62.0900,62.1700,28768
21,62.1700,62.1800,62.1500,62.1500,11308
22,62.1600,62.1700,62.1100,62.1300,14206
23,62.1300,62.1300,62.0600,62.0600,12442
24,62.0600,62.1200,62.0600,62.1100,7712
25,62.1200,62.1700,62.1200,62.1600,33556
26,62.1670,62.2500,62.1670,62.2500,39885
27,62.2450,62.3200,62.2450,62.2900,36937
28,62.2800,62.2900,62.1800,62.1900,31553
29,62.2000,62.2100,62.1800,62.1800,10227
30,62.1900,62.2300,62.1800,62.2300,19453
31,62.2241,62.2300,62.0700,62.1100,42458
32,62.1200,62.2200,62.1200,62.2000,16308
33,62.2100,62.2200,62.1300,62.1300,90322
34,62.1300,62.1300,62.0900,62.0950,14304
35,62.1000,62.1100,62.0800,62.0800,11236
36,62.0800,62.0900,62.0500,62.0550,16853
37,62.0600,62.0610,62.0400,62.0500,13982
38,62.0500,62.0570,62.0300,62.0450,19187
39,62.0462,62.0700,62.0462,62.0700,12041
40,62.0700,62.0800,62.0500,62.0500,22030
41,62.0600,62.0600,62.0400,62.0500,18990
42,62.0400,62.0600,62.0250,62.0500,422510
43,62.0575,62.0575,62.0000,62.0300,67997
44,62.0201,62.0300,62.0200,62.0300,12524
45,62.0400,62.0400,62.0100,62.0100,76426
46,62.0200,62.0200,61.9800,61.9943,58184
47,61.9950,62.0700,61.9950,62.0700,110122
48,62.0650,62.1000,62.0500,62.1000,134779
49,62.0920,62.1200,62.0800,62.1100,71459
50,62.1100,62.1700,62.1009,62.1600,35086
51,62.1600,62.2050,62.1599,62.2000,36165
52,62.2000,62.2100,62.1900,62.2000,7400
53,62.2000,62.2300,62.2000,62.2300,5604
54,62.2282,62.2600,62.2282,62.2600,11902
55,62.2599,62.2878,62.2550,62.2615,19369
56,62.2650,62.2750,62.2600,62.2656,12271
57,62.2600,62.2700,62.1600,62.1700,33674
58,62.1800,62.1899,62.1500,62.1800,8349
59,62.1850,62.2300,62.1850,62.1900,14734
60,62.1900,62.1950,62.1647,62.1900,15851
61,62.1800,62.1900,62.1600,62.1727,6143
62,62.1701,62.2100,62.1701,62.2100,12128
63,62.2100,62.2100,62.1900,62.1913,7300
64,62.1900,62.1999,62.1600,62.1650,10000
65,62.1600,62.1700,62.1500,62.1600,10197
66,62.1664,62.1800,62.1600,62.1800,10800
67,62.1734,62.1734,62.1400,62.1450,27508
68,62.1500,62.1600,62.1410,62.1456,11864
69,62.1500,62.1600,62.1400,62.1600,11949
70,62.1550,62.1550,62.1400,62.1550,12093
71,62.1529,62.2000,62.1529,62.1900,14953
72,62.1850,62.1900,62.1800,62.1850,7250
73,62.1800,62.1800,62.1500,62.1533,20468
74,62.1556,62.1700,62.1500,62.1600,11796
75,62.1700,62.1700,62.1600,62.1650,9714
76,62.1700,62.1800,62.1600,62.1800,30296
77,62.1800,62.1800,62.1700,62.1700,1694
78,62.1800,62.1900,62.1750,62.1900,6036
79,62.1850,62.1850,62.1600,62.1600,16261
80,62.1700,62.1800,62.1700,62.1750,2100
81,62.1700,62.2000,62.1700,62.2000,16920
82,62.2000,62.2600,62.2000,62.2600,12207
83,62.2567,62.2700,62.2450,62.2700,13267
84,62.2800,62.2900,62.2700,62.2850,15978
85,62.2900,62.3000,62.2900,62.2911,7452
86,62.2980,62.3000,62.2900,62.2972,6254
87,62.2950,62.3100,62.2900,62.2950,17173
88,62.3000,62.3100,62.2902,62.3050,13901
89,62.3100,62.3300,62.2900,62.2994,10051
90,62.3000,62.3000,62.2900,62.2950,2539
91,62.2900,62.3000,62.2500,62.2500,10761
92,62.2400,62.2400,62.1850,62.2000,14318
93,62.1900,62.2130,62.1900,62.2100,15742
94,62.2100,62.2200,62.2100,62.2100,8238
95,62.2100,62.2100,62.2000,62.2100,3616
96,62.2050,62.2099,62.1950,62.2099,5588
97,62.2100,62.2300,62.2000,62.2201,8199
98,62.2242,62.2300,62.2150,62.2300,5789
99,62.2400,62.2600,62.2335,62.2550,5927
100,62.2600,62.2600,62.2300,62.2300,10021
101,62.2350,62.2501,62.2300,62.2500,8471
102,62.2600,62.2600,62.2200,62.2200,8915
103,62.2300,62.2600,62.2250,62.2500,19574
104,62.2499,62.2850,62.2450,62.2700,13915
105,62.2699,62.2900,62.2600,62.2672,9270
106,62.2700,62.2850,62.2653,62.2807,5533
107,62.2844,62.2900,62.2350,62.2400,16665
108,62.2300,62.2500,62.2100,62.2500,6378
109,62.2500,62.2500,62.2100,62.2140,11174
110,62.2100,62.2600,62.1900,62.2300,37160
111,62.2300,62.2700,62.2300,62.2400,15889
112,62.2400,62.2500,62.2301,62.2400,8120
113,62.2400,62.2600,62.2300,62.2600,18389
114,62.2500,62.2500,62.2200,62.2401,22219
115,62.2488,62.2600,62.2400,62.2400,43004
116,62.2500,62.2600,62.2350,62.2450,28446
117,62.2450,62.2850,62.2400,62.2700,18536
118,62.2742,62.3000,62.2700,62.2900,9744
119,62.2900,62.3200,62.2900,62.3200,13819
120,62.3290,62.3500,62.3200,62.3500,13440
121,62.3500,62.3850,62.3500,62.3850,9679
122,62.3894,62.4000,62.3800,62.3900,10104
123,62.3900,62.4000,62.3800,62.3907,13273
124,62.3900,62.3900,62.3800,62.3800,6796
125,62.3700,62.3700,62.3550,62.3600,4700
126,62.3547,62.3547,62.3200,62.3250,6578
127,62.3200,62.3300,62.3200,62.3250,4100
128,62.3300,62.3400,62.2900,62.2900,27294
129,62.2900,62.3000,62.2600,62.2600,34240
130,62.2547,62.2973,62.2547,62.2800,8936
131,62.2807,62.3200,62.2807,62.3000,10082
132,62.2927,62.3000,62.2800,62.2850,8800
133,62.2845,62.3250,62.2800,62.3200,22503
134,62.3200,62.3200,62.3100,62.3200,4106
135,62.3200,62.3200,62.2900,62.3000,9411
136,62.3067,62.3100,62.3050,62.3070,2280
137,62.3000,62.3100,62.2800,62.2800,4903
138,62.2800,62.2810,62.2700,62.2800,4447
139,62.2750,62.2800,62.2733,62.2750,2164
140,62.2700,62.2800,62.2500,62.2500,11729
141,62.2550,62.2600,62.2300,62.2300,10700
142,62.2400,62.2400,62.2200,62.2250,9554
143,62.2200,62.2200,62.1900,62.2150,15481
144,62.2150,62.2150,62.2100,62.2150,2205
145,62.2100,62.2200,62.2000,62.2010,10098
146,62.2001,62.2100,62.2000,62.2100,6912
147,62.2100,62.2300,62.2050,62.2100,20997
148,62.2199,62.2300,62.2199,62.2238,12172
149,62.2250,62.2300,62.2100,62.2100,9168
150,62.2100,62.2100,62.2000,62.2000,7155
151,62.2000,62.2100,62.1950,62.2100,10493
152,62.2050,62.2200,62.1900,62.2200,15365
153,62.2200,62.2300,62.2200,62.2300,1793
154,62.2300,62.2700,62.2250,62.2605,16868
155,62.2634,62.2800,62.2634,62.2800,12000
156,62.2799,62.2799,62.2447,62.2600,17351
157,62.2500,62.2600,62.2301,62.2400,9710
158,62.2400,62.2400,62.2300,62.2300,6150
159,62.2366,62.2366,62.2200,62.2200,5222
160,62.2300,62.2300,62.2100,62.2150,6677
161,62.2100,62.2150,62.2100,62.2100,5701
162,62.2135,62.2199,62.2050,62.2150,9346
163,62.2101,62.2125,62.1700,62.1750,14950
164,62.1700,62.1700,62.1200,62.1399,17825
165,62.1300,62.1350,62.0700,62.0750,25427
166,62.0701,62.1100,62.0500,62.0550,27358
167,62.0600,62.0900,62.0250,62.0750,10603
168,62.0800,62.1000,62.0700,62.0700,6734
169,62.0750,62.0900,62.0750,62.0800,9052
170,62.0900,62.0900,62.0500,62.0700,7263
171,62.0700,62.0718,62.0500,62.0699,6457
172,62.0650,62.0800,62.0650,62.0700,28100
173,62.0700,62.0800,62.0600,62.0800,8500
174,62.0800,62.1100,62.0800,62.0900,14974
175,62.0953,62.1090,62.0800,62.0800,9522
176,62.0800,62.1100,62.0750,62.1100,25664
177,62.1016,62.1200,62.0900,62.1100,22611
178,62.1000,62.1100,62.0950,62.1000,11446
179,62.1000,62.1200,62.0900,62.1199,38023
180,62.1200,62.1500,62.1200,62.1400,15939
181,62.1300,62.1600,62.1300,62.1300,14769
182,62.1200,62.1200,62.0801,62.1000,127827
183,62.1100,62.1400,62.0900,62.1400,15245
184,62.1499,62.1500,62.1300,62.1367,3850
185,62.1300,62.1350,62.0900,62.0900,9551
186,62.1000,62.1210,62.0800,62.1200,20210
187,62.1200,62.1500,62.1200,62.1400,9996
188,62.1500,62.1700,62.1000,62.1150,28897
189,62.1100,62.1200,62.0900,62.1100,19720
190,62.1100,62.1100,62.0900,62.1066,29416
191,62.1046,62.1100,62.0980,62.1000,19228
192,62.0900,62.1000,62.0700,62.1000,12917
193,62.1000,62.1000,62.0900,62.0970,5762
194,62.1000,62.1000,62.0700,62.0949,10079
195,62.1000,62.1000,62.0900,62.1000,12470
196,62.0900,62.1000,62.0800,62.1000,9132
197,62.1000,62.1100,62.0800,62.0900,17935
198,62.1000,62.1200,62.0900,62.1050,23789
199,62.1100,62.1160,62.1000,62.1100,23292
200,62.1100,62.1100,62.1000,62.1000,4795
201,62.1000,62.1100,62.1000,62.1050,26508
202,62.1100,62.1200,62.1000,62.1185,9864
203,62.1150,62.1200,62.1000,62.1000,1720
204,62.1056,62.1235,62.1000,62.1235,8812
205,62.1300,62.1850,62.1300,62.1800,31000
206,62.1800,62.1899,62.1654,62.1654,42681
207,62.1650,62.1835,62.1650,62.1734,4250
208,62.1750,62.2000,62.1644,62.1700,13542
209,62.1750,62.1800,62.1600,62.1600,7855
210,62.1600,62.1700,62.1550,62.1600,2168
211,62.1700,62.1700,62.1550,62.1550,2856
212,62.1500,62.1900,62.1500,62.1800,47211
213,62.1770,62.1800,62.1530,62.1700,6762
214,62.1600,62.1700,62.1475,62.1600,6781
215,62.1600,62.1600,62.1500,62.1599,2663
216,62.1600,62.1700,62.1500,62.1600,6937
217,62.1700,62.1800,62.1500,62.1500,22641
218,62.1600,62.1600,62.1300,62.1400,9288
219,62.1400,62.1400,62.0900,62.1000,10932
220,62.0999,62.1100,62.0950,62.1000,6377
