MPC,Marathon Petroleum,Energy,3,Oil & Gas Refining & Marketing,29060010075,4538560
a1497015000,53.46,53.55,53.46,53.55,33365
1,53.6,53.6,53.5,53.53,1500
2,53.68,53.68,53.51,53.59,5187
3,53.79,53.83,53.65,53.65,4995
4,53.83,53.83,53.78,53.7867,1126
5,53.87,53.89,53.83,53.83,5475
6,53.77,53.89,53.77,53.8899,5379
7,53.82,53.84,53.8,53.8,6691
8,53.82,53.83,53.75,53.82,7846
9,53.85,53.85,53.81,53.83,2800
10,53.8,53.84,53.79,53.84,6700
11,53.74,53.8,53.74,53.8,4740
12,53.76,53.79,53.72,53.73,3100
13,53.74,53.83,53.72,53.76,14288
14,53.78,53.8,53.74,53.74,6433
15,53.7,53.79,53.68,53.78,7976
16,53.62,53.7,53.62,53.7,6632
17,53.63,53.65,53.6,53.63,4924
18,53.65,53.65,53.57,53.6,4901
19,53.74,53.74,53.63,53.63,5763
20,53.78,53.78,53.74,53.75,11203
21,53.71,53.77,53.71,53.77,3590
22,53.69,53.72,53.67,53.7,9042
23,53.7,53.7,53.65,53.66,4159
24,53.76,53.79,53.7,53.71,11828
25,53.8201,53.8201,53.76,53.76,8729
26,53.89,53.89,53.83,53.83,7584
27,53.9,53.92,53.87,53.91,24677
28,53.9,53.901,53.88,53.89,22793
29,53.93,53.93,53.9,53.9,58210
30,53.95,53.95,53.92,53.925,20005
31,53.9,53.98,53.88,53.93,75203
32,53.92,53.925,53.86,53.9,68876
33,53.93,53.95,53.88,53.92,24338
34,53.95,53.96,53.94,53.94,3880
35,53.96,53.96,53.93,53.94,5350
36,54.12,54.13,53.95,53.95,122227
37,54.12,54.14,54.06,54.1299,11477
38,54.23,54.23,54.12,54.12,21858
39,54.24,54.3001,54.23,54.23,35840
40,54.21,54.255,54.21,54.2402,16071
41,54.2318,54.2318,54.16,54.19,7133
42,54.21,54.22,54.18,54.22,14910
43,54.25,54.25,54.19,54.21,5939
44,54.2,54.23,54.19,54.23,12672
45,54.155,54.2,54.15,54.19,5975
46,54.15,54.17,54.14,54.16,5908
47,54.09,54.17,54.07,54.15,16713
48,54.05,54.09,54.03,54.09,8507
49,54.07,54.09,54.051,54.051,5121
50,54.05,54.07,54.03,54.07,3719
51,54.08,54.11,54.02,54.04,16916
52,54.05,54.08,54.03,54.07,7201
53,54.05,54.07,54.05,54.05,14211
54,54.04,54.06,54.04,54.05,14669
55,54,54.05,54,54.03,8967
56,54.07,54.07,54.01,54.01,16160
57,54.06,54.08,54.045,54.08,12590
58,54.06,54.08,54.05,54.06,5932
59,54.05,54.08,54.03,54.05,8443
60,54.13,54.13,54.04,54.05,15973
61,54.18,54.18,54.13,54.13,12042
62,54.25,54.26,54.18,54.2,24975
63,54.29,54.33,54.225,54.24,45917
64,54.32,54.32,54.27,54.29,38380
65,54.3287,54.34,54.305,54.32,19880
66,54.36,54.36,54.33,54.3399,8620
67,54.42,54.42,54.365,54.365,5425
68,54.386,54.44,54.3802,54.42,20092
69,54.42,54.43,54.36,54.385,8288
70,54.46,54.46,54.41,54.43,23016
71,54.37,54.44,54.3532,54.44,12406
72,54.42,54.46,54.365,54.37,26385
73,54.46,54.46,54.42,54.42,8583
74,54.49,54.5,54.465,54.48,17273
75,54.52,54.53,54.49,54.49,30227
76,54.54,54.54,54.5202,54.521,11463
77,54.53,54.54,54.49,54.535,20799
78,54.62,54.63,54.54,54.54,23525
79,54.66,54.67,54.61,54.62,27027
80,54.54,54.64,54.51,54.63,25342
81,54.56,54.59,54.49,54.52,24123
82,54.57,54.59,54.54,54.55,3045
83,54.5,54.57,54.5,54.57,17467
84,54.4808,54.52,54.47,54.51,21812
85,54.51,54.52,54.47,54.47,28846
86,54.54,54.54,54.5,54.52,12594
87,54.58,54.58,54.54,54.55,5976
88,54.51,54.595,54.51,54.58,15278
89,54.47,54.51,54.47,54.51,10550
90,54.495,54.5,54.475,54.475,15638
91,54.49,54.53,54.49,54.5,10779
92,54.54,54.57,54.5,54.5,13957
93,54.575,54.61,54.54,54.54,18446
94,54.545,54.575,54.54,54.575,6511
95,54.6,54.6,54.545,54.545,15302
96,54.658,54.69,54.61,54.61,26724
97,54.595,54.66,54.581,54.64,13584
98,54.55,54.6091,54.55,54.6091,10931
99,54.59,54.59,54.55,54.55,12298
100,54.54,54.5847,54.53,54.5847,11387
101,54.49,54.53,54.485,54.53,10982
102,54.48,54.53,54.475,54.51,8309
103,54.52,54.53,54.475,54.48,8006
104,54.54,54.5499,54.525,54.54,7074
105,54.55,54.55,54.48,54.53,19592
106,54.66,54.67,54.545,54.55,12617
107,54.62,54.67,54.62,54.66,5762
108,54.63,54.66,54.62,54.65,4850
109,54.58,54.621,54.55,54.62,14203
110,54.6,54.61,54.58,54.58,5139
111,54.64,54.66,54.62,54.62,6912
112,54.65,54.65,54.59,54.63,8733
113,54.65,54.65,54.61,54.65,6423
114,54.6412,54.6693,54.62,54.651,6629
115,54.635,54.65,54.611,54.63,9132
116,54.575,54.63,54.57,54.63,8955
117,54.61,54.6293,54.575,54.58,10136
118,54.6334,54.65,54.615,54.62,6085
119,54.59,54.64,54.59,54.63,7630
