GILD,Gilead Sciences,Health Care,5,Biotechnology,85310084120,7514539
a1497015000,64.2,64.2,64.11,64.11,111190
1,64.3,64.3,64.14,64.2,29370
2,64.31,64.35,64.25,64.35,29480
3,64.28,64.355,64.26,64.31,36262
4,64.24,64.3,64.21,64.3,20647
5,64.15,64.26,64.12,64.245,34225
6,64.195,64.27,64.14,64.1503,38321
7,64.25,64.25,64.18,64.2,37674
8,64.34,64.38,64.23,64.25,54194
9,64.25,64.35,64.22,64.35,30713
10,64.18,64.26,64.18,64.25,14714
11,64.15,64.25,64.11,64.2,29676
12,64.04,64.15,63.95,64.15,202548
13,64.07,64.07,64.02,64.04,22699
14,64.05,64.09,64.03,64.065,12500
15,64.07,64.075,64.03,64.05,10510
16,64.2,64.205,64.065,64.065,18001
17,64.26,64.28,64.19,64.2,14118
18,64.11,64.25,64.1,64.25,12624
19,64.12,64.14,64.09,64.117,12650
20,64.11,64.137,64.1,64.127,6250
21,64.13,64.19,64.12,64.12,12010
22,64.0845,64.15,64.08,64.14,7800
23,64.14,64.14,64.08,64.09,12819
24,64.15,64.17,64.1393,64.14,10163
25,64.18,64.18,64.14,64.15,12160
26,64.26,64.27,64.15,64.18,13471
27,64.2199,64.28,64.2189,64.2501,9420
28,64.24,64.29,64.22,64.22,12236
29,64.18,64.27,64.18,64.25,11035
30,64.23,64.23,64.18,64.185,16093
31,64.24,64.25,64.22,64.24,29241
32,64.24,64.25,64.23,64.24,11400
33,64.27,64.275,64.23,64.25,13101
34,64.3,64.31,64.265,64.265,10704
35,64.2599,64.295,64.25,64.295,17646
36,64.22,64.26,64.22,64.2525,11350
37,64.22,64.225,64.16,64.22,19136
38,64.19,64.21,64.18,64.21,11835
39,64.16,64.2,64.15,64.19,11170
40,64.15,64.17,64.13,64.15,17435
41,64.15,64.155,64.12,64.1469,8300
42,64.174,64.21,64.15,64.15,10631
43,64.2,64.205,64.18,64.18,5388
44,64.18,64.2,64.18,64.2,5986
45,64.2,64.21,64.17,64.18,9009
46,64.15,64.21,64.11,64.2,19357
47,64.19,64.19,64.14,64.15,11335
48,64.15,64.19,64.14,64.19,6810
49,64.1592,64.18,64.1,64.1542,24025
50,64.17,64.2,64.15,64.17,6514
51,64.18,64.18,64.15,64.17,7400
52,64.16,64.21,64.07,64.19,51156
53,64.17,64.17,64.14,64.16,6475
54,64.17,64.19,64.1656,64.18,6700
55,64.2078,64.21,64.18,64.18,10322
56,64.2371,64.25,64.195,64.2,12229
57,64.24,64.245,64.23,64.24,7350
58,64.24,64.25,64.23,64.24,9685
59,64.24,64.25,64.215,64.23,5991
60,64.24,64.26,64.23,64.2443,14764
61,64.25,64.25,64.24,64.24,8721
62,64.2442,64.25,64.24,64.245,16499
63,64.215,64.245,64.21,64.24,16035
64,64.185,64.22,64.18,64.21,44633
65,64.15,64.19,64.15,64.18,5356
66,64.1566,64.186,64.15,64.1568,13308
67,64.133,64.16,64.13,64.15,6717
68,64.165,64.17,64.13,64.13,19607
69,64.175,64.1956,64.17,64.18,9475
70,64.1568,64.175,64.15,64.175,9273
71,64.15,64.15,64.13,64.15,6121
72,64.125,64.15,64.125,64.15,13800
73,64.12,64.14,64.12,64.12,17659
74,64.1401,64.155,64.12,64.1242,12951
75,64.14,64.16,64.14,64.145,17163
76,64.16,64.18,64.14,64.14,17771
77,64.1647,64.2,64.1647,64.165,31780
78,64.135,64.17,64.135,64.16,11605
79,64.17,64.17,64.13,64.135,10575
80,64.16,64.18,64.15,64.17,23220
81,64.12,64.15,64.12,64.15,14603
82,64.12,64.15,64.12,64.12,10500
83,64.095,64.13,64.09,64.125,19297
84,64.08,64.1,64.07,64.1,14914
85,64.08,64.09,64.08,64.09,11939
86,64.12,64.12,64.08,64.085,19364
87,64.12,64.1301,64.11,64.12,17807
88,64.1,64.12,64.08,64.11,12354
89,64.11,64.13,64.09,64.09,8471
90,64.08,64.125,64.065,64.11,38711
91,64.05,64.08,64.05,64.07,43574
92,64.05,64.06,64.03,64.06,42663
93,64.067,64.07,64.04,64.053,27845
94,64.085,64.09,64.05,64.06,11262
95,64.04,64.09,64.04,64.09,30220
96,64.0301,64.05,64.02,64.04,16469
97,64.03,64.05,64.02,64.03,32657
98,64.02,64.035,64.01,64.03,30801
99,64.03,64.04,64.01,64.02,12474
100,64.03,64.03,64.02,64.02,11379
101,64.06,64.07,64.02,64.03,19729
102,64.055,64.08,64.05,64.065,17533
103,64.05,64.07,64.05,64.05,65554
104,64.05,64.07,64.04,64.05,24411
105,64.05,64.06,64.0447,64.055,8826
106,64.1189,64.12,64.045,64.045,33732
107,64.13,64.135,64.11,64.1146,18376
108,64.16,64.16,64.11,64.12,10005
109,64.12,64.16,64.12,64.16,8310
110,64.13,64.15,64.11,64.12,15501
111,64.13,64.16,64.12,64.125,16693
112,64.145,64.15,64.125,64.13,12987
113,64.13,64.15,64.1224,64.1499,28993
114,64.08,64.125,64.08,64.12,19451
115,64.1,64.1,64.08,64.09,7295
116,64.045,64.09,64.04,64.09,7743
117,64.02,64.05,64.02,64.045,13599
118,63.99,64.03,63.99,64.02,44147
119,64.05,64.07,63.9999,63.9999,18937
120,64.1,64.1,64.06,64.06,8457
121,64.06,64.1,64.06,64.095,18751
122,64.045,64.06,64.04,64.06,8517
123,64.01,64.05,64,64.05,22897
124,63.98,64.01,63.98,64.01,16387
125,64.01,64.01,63.97,63.98,22685
126,64.07,64.07,64.02,64.02,47138
127,64.06,64.08,64.04,64.08,8192
128,64.075,64.12,64.05,64.05,18252
129,64.07,64.1,64.06,64.075,19600
130,64.11,64.11,64.07,64.0746,9894
131,64.12,64.16,64.105,64.105,27049
132,64.115,64.15,64.115,64.12,18604
133,64.13,64.13,64.09,64.12,39853
134,64.163,64.17,64.119,64.13,19500
135,64.17,64.18,64.14,64.1635,42007
136,64.21,64.24,64.17,64.17,10111
137,64.215,64.22,64.19,64.21,6837
138,64.27,64.27,64.21,64.21,46727
139,64.245,64.27,64.24,64.2681,14646
140,64.2499,64.26,64.24,64.24,20123
141,64.24,64.2574,64.23,64.24,22011
142,64.29,64.29,64.245,64.245,26688
143,64.3,64.33,64.285,64.29,16877
144,64.3064,64.32,64.295,64.3,7539
145,64.3035,64.3366,64.3035,64.31,15003
146,64.33,64.34,64.31,64.31,9676
147,64.3,64.33,64.29,64.32,32482
148,64.31,64.315,64.3,64.3,5900
149,64.32,64.32,64.29,64.31,15033
150,64.32,64.32,64.285,64.31,20142
151,64.35,64.35,64.3044,64.315,12425
152,64.385,64.39,64.35,64.35,12766
153,64.39,64.4,64.38,64.38,23588
154,64.43,64.43,64.39,64.39,19111
155,64.48,64.48,64.43,64.435,15923
156,64.475,64.49,64.47,64.4753,17563
157,64.4898,64.4925,64.4734,64.4734,10505
158,64.45,64.4898,64.45,64.4898,6800
159,64.4699,64.47,64.4502,64.4599,9523
160,64.46,64.4744,64.45,64.47,13962
161,64.43,64.47,64.43,64.45,10493
162,64.44,64.45,64.435,64.44,12578
163,64.43,64.44,64.42,64.44,10275
164,64.46,64.46,64.42,64.43,16710
165,64.48,64.48,64.44,64.46,13915
166,64.485,64.49,64.46,64.475,21289
167,64.55,64.56,64.47,64.48,35359
168,64.53,64.56,64.52,64.56,19971
169,64.53,64.55,64.51,64.525,26578
170,64.51,64.525,64.5,64.52,9800
171,64.525,64.54,64.515,64.515,22302
172,64.5234,64.545,64.5125,64.52,10569
173,64.5567,64.5567,64.52,64.53,10605
174,64.51,64.5629,64.5,64.56,11202
175,64.4716,64.51,64.4716,64.51,10634
176,64.47,64.48,64.46,64.47,11372
177,64.48,64.5,64.445,64.48,17497
178,64.495,64.5,64.4744,64.48,12495
179,64.48,64.51,64.475,64.5,14485
180,64.51,64.51,64.47,64.48,15905
181,64.56,64.56,64.5,64.5101,10540
182,64.57,64.57,64.55,64.56,9219
183,64.56,64.58,64.55,64.56,14970
184,64.56,64.5625,64.55,64.5625,6395
185,64.51,64.56,64.51,64.56,6300
186,64.52,64.53,64.495,64.51,19732
187,64.55,64.56,64.53,64.53,6133
188,64.51,64.54,64.48,64.54,12998
189,64.58,64.59,64.52,64.52,13078
190,64.5932,64.6,64.58,64.58,9700
191,64.61,64.63,64.592,64.6,16644
192,64.62,64.63,64.6,64.6,8141
193,64.68,64.68,64.625,64.63,65774
194,64.7,64.72,64.665,64.67,18378
195,64.73,64.735,64.7,64.7,9620
196,64.7458,64.75,64.71,64.7348,13747
197,64.785,64.79,64.7428,64.75,11568
198,64.76,64.81,64.76,64.79,26493
199,64.75,64.775,64.715,64.77,47050
200,64.75,64.76,64.71,64.75,51226
201,64.81,64.81,64.755,64.755,17286
202,64.8399,64.84,64.81,64.8167,20392
203,64.85,64.87,64.835,64.85,15237
204,64.89,64.92,64.85,64.85,21829
205,64.92,64.94,64.9,64.9,12200
206,64.89,64.92,64.89,64.9146,9002
207,64.8899,64.89,64.884,64.889,5404
208,64.85,64.89,64.85,64.88,13315
209,64.8644,64.87,64.85,64.85,5403
210,64.88,64.89,64.86,64.87,10704
211,64.88,64.89,64.86,64.89,5700
212,64.861,64.89,64.861,64.87,9100
213,64.84,64.87,64.83,64.87,16589
214,64.86,64.87,64.83,64.85,16938
215,64.82,64.85,64.81,64.85,8281
216,64.83,64.85,64.8,64.82,16720
217,64.88,64.88,64.83,64.835,12526
218,64.86,64.895,64.86,64.88,8685
219,64.85,64.8728,64.84,64.86,17192
220,64.845,64.86,64.82,64.8571,16735
221,64.85,64.86,64.83,64.84,29953
222,64.89,64.9,64.8301,64.845,33880
223,64.84,64.905,64.83,64.895,34951
224,64.85,64.86,64.83,64.85,14000
225,64.8,64.85,64.8,64.85,21150
226,64.8,64.81,64.76,64.79,39731
227,64.8125,64.82,64.785,64.8,20979
228,64.8,64.82,64.785,64.8193,18277
229,64.7512,64.805,64.75,64.8,19971
230,64.75,64.76,64.7434,64.75,10770
231,64.7,64.75,64.67,64.75,21043
232,64.7034,64.71,64.695,64.7,34980
233,64.71,64.725,64.7,64.7,17449
234,64.7,64.71,64.68,64.7,13036
235,64.7,64.71,64.6901,64.71,22522
236,64.66,64.7,64.65,64.6944,19884
237,64.7,64.7,64.66,64.66,6608
238,64.7102,64.72,64.6946,64.7,7696
239,64.72,64.72,64.705,64.72,6100
240,64.71,64.7164,64.7,64.715,4143
241,64.665,64.7,64.66,64.7,17987
242,64.68,64.685,64.66,64.66,12056
243,64.7354,64.7354,64.68,64.68,9516
244,64.7,64.73,64.7,64.73,10700
245,64.71,64.71,64.69,64.7,3128
246,64.7057,64.71,64.691,64.71,10200
247,64.71,64.72,64.71,64.71,10162
248,64.74,64.74,64.7,64.7,10203
249,64.71,64.746,64.71,64.74,14377
250,64.73,64.7356,64.68,64.7,22393
251,64.705,64.75,64.7,64.73,18603
252,64.67,64.707,64.635,64.707,23991
253,64.69,64.69,64.66,64.6765,22244
254,64.68,64.69,64.68,64.69,3587
255,64.7069,64.7069,64.67,64.68,23849
256,64.7,64.72,64.69,64.7064,15678
257,64.69,64.71,64.68,64.7,15310
258,64.65,64.69,64.65,64.6825,14721
259,64.669,64.6854,64.65,64.65,21264
260,64.73,64.74,64.67,64.68,28695
261,64.7,64.75,64.69,64.7339,33202
262,64.7,64.73,64.695,64.71,18036
263,64.6834,64.7032,64.68,64.69,15553
264,64.6401,64.68,64.6401,64.68,12937
265,64.62,64.65,64.61,64.64,26279
266,64.61,64.65,64.585,64.62,37317
267,64.595,64.62,64.585,64.606,11348
268,64.59,64.605,64.57,64.595,17489
269,64.57,64.6,64.56,64.5828,28154
270,64.545,64.59,64.545,64.58,34498
271,64.63,64.63,64.5399,64.54,21424
272,64.64,64.6648,64.63,64.63,6900
273,64.63,64.65,64.63,64.64,8502
274,64.61,64.6246,64.6,64.6246,8829
275,64.62,64.62,64.58,64.6,9414
276,64.6225,64.64,64.61,64.63,6538
277,64.61,64.63,64.61,64.63,4598
278,64.62,64.63,64.61,64.61,6597
279,64.59,64.63,64.59,64.62,8254
280,64.59,64.64,64.59,64.6,10906
281,64.56,64.59,64.56,64.59,9429
282,64.605,64.61,64.57,64.57,13427
283,64.62,64.62,64.6,64.61,10780
284,64.63,64.64,64.603,64.63,11662
285,64.64,64.64,64.58,64.62,20572
286,64.67,64.67,64.64,64.645,6488
287,64.64,64.67,64.62,64.665,15754
288,64.67,64.68,64.63,64.63,12164
289,64.63,64.69,64.63,64.68,9136
290,64.63,64.66,64.6299,64.64,10034
291,64.65,64.66,64.615,64.62,11055
292,64.7,64.7,64.64,64.64,15628
293,64.65,64.71,64.64,64.7,27539
294,64.68,64.69,64.64,64.64,10585
295,64.65,64.67,64.65,64.67,9660
296,64.64,64.655,64.63,64.65,10955
297,64.65,64.65,64.64,64.6427,3281
298,64.655,64.655,64.63,64.64,14357
299,64.61,64.66,64.61,64.65,11288
300,64.6,64.61,64.58,64.61,15871
301,64.62,64.63,64.6,64.6,9200
302,64.68,64.69,64.62,64.62,11448
303,64.66,64.68,64.65,64.67,8300
304,64.6,64.655,64.59,64.655,29591
305,64.62,64.63,64.56,64.6,18885
306,64.575,64.63,64.54,64.61,29051
307,64.6,64.61,64.54,64.57,23936
308,64.61,64.621,64.58,64.6,33361
309,64.6,64.61,64.56,64.6,18621
310,64.65,64.67,64.595,64.6,10306
311,64.65,64.65,64.63,64.64,8073
312,64.6146,64.65,64.61,64.65,5230
313,64.625,64.64,64.58,64.61,21124
314,64.5954,64.64,64.59,64.63,23803
315,64.6,64.62,64.565,64.59,19121
316,64.66,64.67,64.59,64.6,20405
317,64.675,64.69,64.61,64.67,51220
318,64.62,64.71,64.6,64.67,24613
319,64.558,64.62,64.52,64.62,32220
320,64.41,64.589,64.37,64.55,78662
321,64.5,64.53,64.42,64.42,64389
322,64.55,64.57,64.51,64.51,12080
323,64.5,64.54,64.49,64.54,16709
324,64.54,64.545,64.4734,64.5025,14528
325,64.64,64.645,64.537,64.541,20530
326,64.65,64.66,64.62,64.64,12800
327,64.65,64.66,64.59,64.66,23776
328,64.6644,64.68,64.6256,64.65,7129
329,64.62,64.665,64.62,64.66,14935
330,64.61,64.66,64.6044,64.61,10585
331,64.67,64.69,64.61,64.61,14847
332,64.69,64.73,64.67,64.675,75470
333,64.77,64.79,64.685,64.69,17677
334,64.76,64.79,64.75,64.77,20455
335,64.66,64.75,64.64,64.75,16208
336,64.67,64.68,64.62,64.66,14907
337,64.68,64.68,64.61,64.665,13681
338,64.67,64.7,64.65,64.67,22575
339,64.7043,64.71,64.66,64.68,16459
340,64.73,64.74,64.68,64.705,14199
341,64.74,64.76,64.72,64.73,10250
342,64.71,64.75,64.71,64.75,7600
343,64.6744,64.71,64.6744,64.7014,11724
344,64.66,64.67,64.62,64.67,11808
345,64.67,64.68,64.641,64.66,19628
346,64.67,64.7,64.65,64.675,12280
347,64.69,64.71,64.64,64.671,27249
348,64.61,64.69,64.6,64.69,19913
349,64.66,64.66,64.58,64.61,21436
350,64.72,64.73,64.645,64.66,22097
351,64.674,64.74,64.66,64.73,21877
352,64.68,64.7,64.67,64.68,16389
353,64.7101,64.72,64.68,64.68,12221
354,64.73,64.76,64.7,64.72,28089
355,64.77,64.77,64.74,64.74,18899
356,64.78,64.78,64.75,64.77,13746
357,64.76,64.78,64.75,64.77,15272
358,64.725,64.76,64.72,64.76,12883
359,64.75,64.77,64.72,64.73,24400
360,64.79,64.81,64.75,64.755,17399
361,64.79,64.81,64.78,64.795,34066
362,64.815,64.82,64.79,64.8,21186
363,64.8,64.82,64.78,64.82,29293
364,64.74,64.8,64.73,64.79,13402
365,64.74,64.77,64.73,64.74,24570
366,64.72,64.75,64.71,64.735,13473
367,64.72,64.75,64.715,64.7225,12915
368,64.72,64.74,64.695,64.72,24517
369,64.75,64.76,64.71,64.71,20540
370,64.73,64.755,64.71,64.75,17660
371,64.7,64.725,64.68,64.72,29394
372,64.705,64.72,64.68,64.69,41213
373,64.675,64.71,64.66,64.71,30770
374,64.67,64.71,64.66,64.68,25261
375,64.68,64.685,64.64,64.67,40601
376,64.715,64.725,64.67,64.67,47270
377,64.71,64.72,64.68,64.71,42037
378,64.695,64.72,64.67,64.71,46954
379,64.6505,64.7,64.65,64.7,43701
380,64.645,64.67,64.63,64.66,43375
381,64.66,64.67,64.61,64.64,38342
382,64.66,64.675,64.65,64.665,23679
383,64.665,64.69,64.66,64.66,19196
