JCI,Johnson Controls International,Industrials,6,Building Products,39466229400,4457291
a1499617800,41.0900,41.1900,40.9400,41.1100,50400
1,41.1800,41.1800,41.0500,41.1050,4058
2,41.1200,41.1200,41.1000,41.1100,4200
3,41.1200,41.1800,41.1200,41.1500,5058
4,41.1600,41.1950,41.1501,41.1800,9606
5,41.1800,41.1950,41.1600,41.1950,1800
6,41.1950,41.2200,41.1700,41.2200,6313
7,41.2300,41.2700,41.2201,41.2600,5689
8,41.2500,41.2700,41.2400,41.2500,5378
9,41.2500,41.2500,41.2400,41.2400,1300
10,41.2500,41.2600,41.2400,41.2600,4000
11,41.2600,41.2600,41.2200,41.2400,3125
12,41.2450,41.2500,41.2200,41.2500,5983
13,41.2600,41.2656,41.2500,41.2500,2217
14,41.2400,41.2700,41.2400,41.2700,3843
15,41.2750,41.2900,41.2750,41.2900,4410
16,41.3000,41.3162,41.3000,41.3162,2733
17,41.3100,41.3300,41.3100,41.3300,3142
18,41.3230,41.3400,41.3200,41.3400,6501
19,41.3400,41.3500,41.3400,41.3500,4193
20,41.3500,41.3546,41.3350,41.3500,5137
21,41.3500,41.3500,41.3400,41.3400,4414
22,41.3301,41.3600,41.2800,41.2800,30803
23,41.2800,41.3000,41.2500,41.2700,17633
24,41.2800,41.2800,41.2500,41.2700,15923
25,41.2800,41.3200,41.2800,41.3100,5600
26,41.3200,41.3500,41.3150,41.3300,2622
27,41.3300,41.3400,41.3100,41.3200,2375
28,41.3150,41.3300,41.3000,41.3000,2330
29,41.3000,41.3000,41.2600,41.2600,2128
30,41.2600,41.2600,41.2500,41.2559,890
31,41.2550,41.2550,41.2400,41.2400,3970
32,41.2466,41.2500,41.2400,41.2500,2131
33,41.2600,41.2600,41.2400,41.2499,2614
34,41.2401,41.2600,41.2400,41.2550,4472
35,41.2500,41.2800,41.2500,41.2800,4144
36,41.2800,41.2900,41.2800,41.2800,6061
37,41.2800,41.3000,41.2800,41.2893,5962
38,41.2900,41.2900,41.2800,41.2900,800
39,41.2900,41.3200,41.2900,41.3200,5036
40,41.3200,41.3500,41.3200,41.3500,3718
41,41.3450,41.4000,41.3450,41.3800,12430
42,41.3800,41.4000,41.3700,41.4000,5937
43,41.3950,41.4300,41.3800,41.4300,6302
44,41.4250,41.4400,41.3750,41.3800,23067
45,41.3800,41.3800,41.3600,41.3700,4373
46,41.3600,41.3600,41.3300,41.3400,11071
47,41.3400,41.3600,41.3200,41.3600,13967
48,41.3600,41.3600,41.3400,41.3450,2583
49,41.3450,41.3600,41.3450,41.3450,2600
50,41.3450,41.3450,41.3200,41.3300,4136
51,41.3341,41.3341,41.2900,41.2900,26736
52,41.2900,41.2964,41.2850,41.2850,4013
53,41.2900,41.2990,41.2500,41.2990,18515
54,41.2950,41.3200,41.2900,41.3200,8826
55,41.3300,41.3550,41.3300,41.3550,792
56,41.3600,41.3750,41.3600,41.3600,4812
57,41.3600,41.3600,41.3380,41.3400,2481
58,41.3415,41.3546,41.3415,41.3546,2375
59,41.3600,41.3799,41.3500,41.3500,7892
60,41.3559,41.3559,41.3300,41.3450,16350
61,41.3500,41.3550,41.3100,41.3200,7891
62,41.3250,41.3500,41.3250,41.3500,4300
63,41.3550,41.3700,41.3550,41.3700,9905
64,41.3600,41.3662,41.3500,41.3584,1928
65,41.3599,41.3599,41.3599,41.3599,125
66,41.3500,41.3550,41.3400,41.3500,5662
67,41.3500,41.3500,41.3150,41.3150,7600
68,41.3200,41.3399,41.3200,41.3301,2995
69,41.3300,41.3300,41.3100,41.3100,2939
70,41.3050,41.3090,41.3000,41.3090,2185
71,41.3060,41.3060,41.3000,41.3000,300
72,41.3033,41.3050,41.2800,41.2850,8181
73,41.2900,41.3100,41.2900,41.3100,5738
74,41.3114,41.3200,41.3100,41.3150,1675
75,41.3100,41.3101,41.3100,41.3101,1442
76,41.3190,41.3200,41.3050,41.3200,5023
77,41.3200,41.3300,41.3200,41.3300,800
78,41.3300,41.3300,41.3150,41.3150,2300
79,41.3100,41.3100,41.3050,41.3050,1700
80,41.3100,41.3150,41.3100,41.3150,3049
81,41.3100,41.3100,41.3000,41.3000,3970
82,41.3000,41.3000,41.2850,41.2900,3300
83,41.2900,41.2900,41.2800,41.2800,1003
84,41.2850,41.3000,41.2750,41.3000,11818
85,41.3020,41.3200,41.3000,41.3150,1743
86,41.3300,41.3300,41.3150,41.3150,3290
87,41.3200,41.3350,41.3150,41.3350,4905
88,41.3399,41.3399,41.3200,41.3250,4338
89,41.3250,41.3300,41.3200,41.3250,1831
90,41.3200,41.3250,41.3000,41.3200,12775
91,41.3100,41.3200,41.3100,41.3100,5716
92,41.3100,41.3100,41.3000,41.3100,2100
93,41.3000,41.3114,41.3000,41.3100,1553
94,41.3150,41.3400,41.3050,41.3400,14589
95,41.3400,41.3950,41.3400,41.3950,12047
96,41.4000,41.4100,41.3900,41.3950,8932
97,41.4000,41.4000,41.3900,41.3950,5904
98,41.4000,41.4100,41.3950,41.4046,1877
99,41.4050,41.4100,41.3909,41.4100,12007
100,41.4000,41.4100,41.4000,41.4050,1300
101,41.4100,41.4400,41.4050,41.4400,8434
102,41.4350,41.4350,41.4000,41.4050,9100
103,41.4050,41.4150,41.4000,41.4050,4844
104,41.4050,41.4050,41.3900,41.3900,10793
105,41.4000,41.4050,41.3850,41.3900,14729
106,41.3900,41.4033,41.3900,41.4000,7385
107,41.4000,41.4000,41.3700,41.3800,10100
108,41.3800,41.3800,41.3600,41.3600,1700
109,41.3650,41.3650,41.3400,41.3400,8494
110,41.3450,41.3600,41.3450,41.3599,7097
111,41.3550,41.3800,41.3500,41.3700,12653
112,41.3750,41.3750,41.3500,41.3500,11250
113,41.3550,41.3800,41.3550,41.3700,11118
114,41.3750,41.3900,41.3700,41.3900,6561
115,41.3900,41.4100,41.3850,41.4100,10533
116,41.4100,41.4100,41.3900,41.4000,5421
117,41.3950,41.4100,41.3900,41.4000,8691
118,41.3950,41.4200,41.3950,41.4200,5700
119,41.4200,41.4200,41.4100,41.4200,1344
120,41.4200,41.4300,41.4100,41.4138,4484
121,41.4200,41.4200,41.4000,41.4000,8361
122,41.4100,41.4200,41.4032,41.4200,2982
123,41.4200,41.4200,41.3950,41.3950,5600
124,41.3950,41.4300,41.3950,41.4200,15500
125,41.4250,41.4700,41.4200,41.4700,11610
126,41.4700,41.4800,41.4600,41.4750,12175
127,41.4766,41.4900,41.4600,41.4850,37089
128,41.4900,41.5100,41.4900,41.4950,15942
129,41.4950,41.5000,41.4800,41.4800,10540
130,41.4832,41.4900,41.4800,41.4800,4250
131,41.4700,41.5000,41.4700,41.5000,5301
132,41.4950,41.5200,41.4950,41.5200,4304
133,41.5200,41.5200,41.5001,41.5200,6604
134,41.5200,41.5500,41.5200,41.5500,2300
135,41.5600,41.5600,41.5400,41.5600,5912
136,41.5400,41.5600,41.5400,41.5600,1800
137,41.5600,41.5600,41.5370,41.5400,5644
138,41.5400,41.5400,41.5200,41.5400,6000
139,41.5300,41.5300,41.5200,41.5300,4396
140,41.5300,41.5300,41.5200,41.5200,2158
141,41.5200,41.5300,41.5150,41.5300,5143
142,41.5300,41.5400,41.5100,41.5100,5013
143,41.5200,41.5254,41.5100,41.5100,1900
144,41.5200,41.5290,41.5150,41.5233,2778
146,41.5300,41.5300,41.5100,41.5100,6160
