AES,AES Corp,Utilities,11,Independent Power Producers & Energy Traders,7843978198,5130685
a1497015060,11.57,11.57,11.53,11.53,50507
1,11.59,11.59,11.57,11.57,1400
2,11.57,11.59,11.57,11.57,1400
3,11.595,11.595,11.58,11.59,2300
4,11.585,11.59,11.585,11.59,1544
5,11.545,11.585,11.54,11.585,3000
6,11.55,11.56,11.54,11.55,4395
7,11.545,11.545,11.545,11.545,800
8,11.545,11.55,11.54,11.54,1400
9,11.56,11.56,11.55,11.55,3200
10,11.58,11.58,11.57,11.575,9900
11,11.59,11.59,11.58,11.58,2102
12,11.58,11.5899,11.58,11.58,400
13,11.5863,11.5863,11.5863,11.5863,105
14,11.58,11.59,11.58,11.585,1826
15,11.584,11.59,11.5624,11.59,18674
16,11.58,11.595,11.58,11.585,23696
17,11.58,11.58,11.575,11.58,2200
18,11.59,11.6,11.585,11.59,4400
19,11.575,11.5863,11.57,11.5863,4281
20,11.57,11.5749,11.57,11.57,1200
21,11.57,11.575,11.57,11.575,300
22,11.57,11.575,11.57,11.575,3963
23,11.56,11.565,11.56,11.565,6700
24,11.56,11.5656,11.55,11.56,4795
25,11.565,11.57,11.565,11.57,6627
26,11.5696,11.5696,11.5696,11.5696,128
27,11.57,11.57,11.565,11.57,3878
28,11.57,11.57,11.565,11.565,2036
29,11.56,11.57,11.56,11.565,4800
30,11.56,11.565,11.56,11.56,2800
31,11.57,11.57,11.56,11.565,600
32,11.56,11.565,11.56,11.56,400
33,11.585,11.59,11.565,11.565,7590
34,11.58,11.585,11.58,11.58,18891
35,11.58,11.58,11.58,11.58,1300
36,11.58,11.58,11.58,11.58,200
37,11.57,11.58,11.57,11.58,4843
38,11.57,11.58,11.57,11.58,800
39,11.57,11.58,11.57,11.575,2000
40,11.57,11.575,11.57,11.575,1100
41,11.575,11.575,11.57,11.575,3700
42,11.57,11.57,11.56,11.57,30811
43,11.575,11.575,11.57,11.57,800
44,11.56,11.57,11.56,11.57,3086
45,11.565,11.57,11.565,11.57,2800
46,11.565,11.57,11.56,11.56,3791
47,11.56,11.57,11.56,11.565,3925
48,11.565,11.57,11.565,11.57,5700
49,11.565,11.565,11.565,11.565,351
50,11.5633,11.57,11.56,11.565,4862
51,11.56,11.57,11.56,11.565,300
52,11.57,11.57,11.56,11.565,600
53,11.565,11.565,11.56,11.56,14140
54,11.565,11.565,11.56,11.565,1600
55,11.58,11.58,11.565,11.565,16890
56,11.57,11.58,11.57,11.58,4274
57,11.56,11.56,11.56,11.56,300
58,11.57,11.57,11.565,11.57,2835
59,11.566,11.57,11.565,11.57,3499
60,11.56,11.565,11.56,11.565,6705
61,11.57,11.57,11.565,11.5658,2409
62,11.57,11.57,11.57,11.57,1000
63,11.58,11.58,11.57,11.57,4004
64,11.575,11.58,11.57,11.5786,2300
65,11.57,11.573,11.57,11.57,5717
66,11.569,11.5758,11.5601,11.5758,7075
67,11.57,11.57,11.57,11.57,3298
68,11.5732,11.579,11.57,11.57,840
69,11.58,11.59,11.58,11.58,12790
