BK,The Bank of New York Mellon Corp.,Financials,4,Asset Management & Custody Banks,52442128955,5005659
a1499617800,48.6700,48.6700,48.6700,48.6700,31885
1,48.5800,48.6500,48.5000,48.6200,27061
2,48.5748,48.6200,48.5600,48.6200,5345
3,48.6400,48.7500,48.6400,48.7400,3970
4,48.7500,48.7600,48.7200,48.7600,5014
5,48.7600,48.8000,48.7300,48.7700,8179
6,48.7700,48.8100,48.7700,48.8100,4176
7,48.8000,48.8700,48.7900,48.8641,5550
8,48.8650,48.8700,48.8500,48.8600,6047
9,48.8500,48.8600,48.8100,48.8600,4000
10,48.8600,48.8950,48.8400,48.8800,9501
11,48.8800,48.8900,48.8700,48.8800,3889
12,48.8600,48.8800,48.8550,48.8800,9165
13,48.8850,48.8850,48.8300,48.8300,8539
14,48.8200,48.8500,48.8050,48.8400,6989
15,48.8300,48.8450,48.8200,48.8400,6893
16,48.8350,48.8500,48.8300,48.8400,2951
17,48.8350,48.8350,48.8050,48.8050,2432
18,48.8050,48.8050,48.7800,48.7900,11378
19,48.7900,48.8200,48.7800,48.8200,3825
20,48.8300,48.8420,48.8200,48.8300,6311
21,48.8200,48.8200,48.8000,48.8000,2444
22,48.8000,48.8000,48.7700,48.7900,4329
23,48.7900,48.8300,48.7800,48.8300,16351
24,48.8200,48.8700,48.8100,48.8600,19076
25,48.8650,48.8700,48.8300,48.8500,17666
26,48.8550,48.9500,48.8500,48.9500,31940
27,48.9500,49.0110,48.9500,49.0099,28333
28,49.0100,49.0200,48.9745,49.0200,9265
29,49.0200,49.0400,48.9900,48.9900,8820
30,48.9900,48.9900,48.9600,48.9800,5197
31,48.9700,48.9700,48.9300,48.9300,7496
32,48.9200,48.9400,48.9050,48.9300,9489
33,48.9300,48.9500,48.9161,48.9300,19342
34,48.9300,48.9350,48.8900,48.8900,13905
35,48.9000,48.9200,48.8956,48.9057,10651
36,48.9100,48.9150,48.8800,48.8900,12433
37,48.8900,48.9000,48.8800,48.9000,7045
38,48.9000,48.9500,48.9000,48.9500,10472
39,48.9467,48.9500,48.9200,48.9400,12996
40,48.9500,48.9700,48.9500,48.9650,11737
41,48.9600,48.9800,48.9600,48.9700,52288
42,48.9700,48.9800,48.9600,48.9600,16010
43,48.9500,48.9700,48.9350,48.9700,11808
44,48.9610,48.9700,48.9400,48.9600,10584
45,48.9550,48.9800,48.9400,48.9450,15420
46,48.9400,48.9400,48.9200,48.9300,14455
47,48.9350,48.9700,48.9300,48.9600,12784
48,48.9800,48.9800,48.9600,48.9700,9233
49,48.9700,48.9800,48.9500,48.9500,10688
50,48.9600,48.9700,48.9400,48.9700,12372
51,48.9650,48.9801,48.9650,48.9800,6432
52,48.9800,48.9800,48.9700,48.9700,4296
53,48.9750,48.9800,48.9600,48.9600,11902
54,48.9600,48.9600,48.9350,48.9500,5184
55,48.9500,48.9700,48.9500,48.9700,8941
56,48.9600,48.9700,48.9550,48.9700,10587
57,48.9700,48.9750,48.9502,48.9700,23189
58,48.9700,49.0201,48.9700,49.0101,31335
59,49.0100,49.0400,49.0100,49.0300,6654
60,49.0300,49.0400,49.0250,49.0300,5760
61,49.0400,49.0800,49.0350,49.0800,22687
62,49.0800,49.1450,49.0701,49.1350,14769
63,49.1400,49.1500,49.1350,49.1400,10282
64,49.1400,49.1400,49.1100,49.1300,17216
65,49.1200,49.1200,49.0850,49.0900,8566
66,49.0900,49.1000,49.0800,49.1000,6175
67,49.1000,49.1050,49.0800,49.1000,10380
68,49.1000,49.1450,49.1000,49.1400,16169
69,49.1350,49.1400,49.1000,49.1000,6574
70,49.0900,49.0983,49.0700,49.0700,3578
71,49.0700,49.0700,49.0500,49.0700,10300
72,49.0800,49.0950,49.0800,49.0800,5011
73,49.0892,49.1150,49.0800,49.1100,6450
74,49.1200,49.1350,49.1000,49.1000,18790
75,49.1000,49.1200,49.1000,49.1200,7522
76,49.1200,49.1200,49.1100,49.1200,1400
77,49.1100,49.1400,49.0950,49.1300,12140
78,49.1400,49.1400,49.1300,49.1350,11991
79,49.1300,49.1400,49.1300,49.1341,3030
80,49.1400,49.1650,49.1300,49.1650,18216
81,49.1700,49.1800,49.1300,49.1400,17059
82,49.1350,49.1350,49.1000,49.1050,3434
83,49.1000,49.1250,49.0900,49.1250,7926
84,49.1200,49.1200,49.0900,49.0900,12488
85,49.0800,49.0800,49.0700,49.0700,2100
86,49.0500,49.0650,49.0300,49.0550,8381
87,49.0500,49.0500,49.0400,49.0500,6448
88,49.0600,49.0700,49.0600,49.0700,3780
89,49.0800,49.0800,49.0800,49.0800,900
90,49.0800,49.0800,49.0600,49.0700,9859
91,49.0700,49.0750,49.0500,49.0590,10129
92,49.0500,49.0710,49.0500,49.0700,5000
93,49.0700,49.0900,49.0700,49.0850,13558
94,49.0850,49.1100,49.0848,49.1100,4609
95,49.1100,49.1400,49.1100,49.1350,6371
96,49.1400,49.1400,49.1300,49.1300,13807
97,49.1400,49.1400,49.1200,49.1247,7573
98,49.1300,49.1300,49.1200,49.1200,2780
99,49.1200,49.1347,49.1200,49.1300,5454
100,49.1300,49.1400,49.1290,49.1400,8617
101,49.1500,49.1639,49.1450,49.1550,8545
102,49.1600,49.1600,49.1400,49.1500,7258
103,49.1400,49.1400,49.1100,49.1100,3923
104,49.1001,49.1150,49.0800,49.1150,11813
105,49.1100,49.1100,49.0900,49.1000,4676
106,49.1000,49.1200,49.1000,49.1200,8255
107,49.1200,49.1400,49.1190,49.1400,8897
108,49.1500,49.1550,49.1400,49.1500,5244
109,49.1400,49.1400,49.1000,49.1000,13778
110,49.1000,49.1100,49.1000,49.1100,16141
111,49.1100,49.1200,49.0900,49.0900,5309
112,49.1000,49.1100,49.0700,49.0710,17039
113,49.0700,49.0800,49.0700,49.0800,6287
114,49.0800,49.0900,49.0702,49.0900,6612
115,49.1000,49.1000,49.0700,49.0900,11632
116,49.1000,49.1000,49.0800,49.0800,3329
117,49.0800,49.0950,49.0700,49.0950,10338
118,49.1000,49.1300,49.1000,49.1100,17354
119,49.1150,49.1300,49.1150,49.1300,2400
120,49.1200,49.1300,49.1200,49.1200,3821
121,49.1300,49.1400,49.1000,49.1100,12574
122,49.1100,49.1300,49.1000,49.1300,4827
123,49.1200,49.1300,49.1000,49.1300,3770
124,49.1300,49.1400,49.1300,49.1300,7489
125,49.1300,49.1300,49.1200,49.1300,5800
126,49.1310,49.1310,49.1000,49.1100,7174
127,49.1100,49.1300,49.1100,49.1250,5574
