SCHW,Charles Schwab Corporation,Financials,4,Investment Banking & Brokerage,57334749046,7247890
a1499617800,40.1800,40.1900,40.1800,40.1800,55072
1,40.1700,40.1850,39.9600,40.1100,44040
2,40.1200,40.2300,40.0900,40.2300,14900
3,40.2500,40.3500,40.2500,40.3500,6057
4,40.3400,40.3400,40.2600,40.2700,13769
5,40.2600,40.3600,40.2600,40.3400,6075
6,40.3300,40.4000,40.3101,40.3900,10555
7,40.3800,40.5400,40.3700,40.5200,50036
8,40.5150,40.5200,40.4800,40.5000,16945
9,40.4900,40.5200,40.4000,40.4100,9352
10,40.4082,40.4500,40.3600,40.4500,7672
11,40.4300,40.4700,40.4200,40.4300,47285
12,40.4400,40.4900,40.4200,40.4800,17423
13,40.4900,40.5250,40.4300,40.4300,20412
14,40.4300,40.4900,40.4300,40.4601,19585
15,40.4600,40.5300,40.4500,40.4700,36630
16,40.4600,40.4750,40.4400,40.4500,23750
17,40.4500,40.4600,40.4100,40.4400,19406
18,40.4400,40.4450,40.3950,40.4000,6831
19,40.3900,40.4700,40.3900,40.4600,34999
20,40.4650,40.4800,40.4300,40.4700,16177
21,40.4700,40.4750,40.4500,40.4650,21463
22,40.4600,40.4800,40.4500,40.4750,19975
23,40.4700,40.5900,40.4700,40.5877,54349
24,40.5900,40.6800,40.5800,40.6700,25960
25,40.6800,40.7150,40.6500,40.7000,29124
26,40.6959,40.7750,40.6543,40.7700,56545
27,40.7700,40.8400,40.7600,40.7900,20322
28,40.7800,40.8100,40.7500,40.8000,34915
29,40.8000,40.8300,40.7500,40.7500,22443
30,40.7400,40.7400,40.6900,40.7300,17525
31,40.7359,40.7400,40.6700,40.6900,14271
32,40.6700,40.7300,40.6250,40.7000,32012
33,40.7000,40.7500,40.7000,40.7200,12965
34,40.7200,40.7500,40.7200,40.7400,34377
35,40.7400,40.7850,40.7400,40.7550,20731
36,40.7500,40.7700,40.7300,40.7400,23968
37,40.7450,40.7700,40.7400,40.7700,46811
38,40.7700,40.7800,40.7500,40.7600,29203
