CBG,CBRE Group,Real Estate,9,Real Estate Services,11921345774,1874154
a1497015060,34.795,34.89,34.795,34.87,15263
1,34.825,34.86,34.765,34.85,1975
2,34.803,34.855,34.803,34.855,600
3,34.758,34.855,34.758,34.855,2180
4,34.83,34.83,34.766,34.83,400
5,34.76,34.85,34.76,34.85,800
6,34.795,34.795,34.76,34.76,200
7,34.742,34.795,34.74,34.795,4482
8,34.7898,34.79,34.75,34.75,23521
9,34.69,34.75,34.69,34.75,24446
10,34.69,34.71,34.69,34.69,3400
11,34.71,34.71,34.7,34.7,1200
12,34.65,34.795,34.64,34.72,21172
13,34.74,34.76,34.7,34.7,2960
14,34.78,34.78,34.74,34.74,4582
15,34.77,34.775,34.77,34.775,2466
16,34.76,34.79,34.755,34.775,2326
17,34.76,34.77,34.74,34.76,1755
18,34.76,34.76,34.75,34.75,3132
19,34.79,34.8,34.7599,34.765,6643
20,34.78,34.801,34.78,34.79,7640
21,34.71,34.775,34.71,34.775,3425
22,34.75,34.75,34.7,34.71,5100
23,34.77,34.77,34.735,34.74,2735
24,34.79,34.795,34.77,34.77,1474
25,34.76,34.81,34.74,34.8,24113
26,34.7845,34.795,34.755,34.765,2201
27,34.775,34.8,34.775,34.79,2500
28,34.76,34.78,34.76,34.78,1300
29,34.75,34.8,34.75,34.79,28646
30,34.73,34.74,34.72,34.74,4116
31,34.74,34.75,34.73,34.73,1898
32,34.72,34.741,34.72,34.741,1300
33,34.75,34.75,34.73,34.73,1646
34,34.76,34.76,34.75,34.75,644
35,34.79,34.79,34.77,34.77,2824
36,34.8,34.8,34.78,34.78,3532
37,34.8,34.805,34.79,34.8,5787
38,34.79,34.805,34.79,34.8,3400
39,34.78,34.8,34.78,34.79,3889
40,34.81,34.81,34.78,34.78,16750
41,34.79,34.83,34.78,34.81,18174
42,34.77,34.78,34.77,34.78,1917
43,34.81,34.81,34.77,34.775,5678
44,34.78,34.8,34.78,34.8,2210
45,34.79,34.79,34.785,34.785,453
46,34.79,34.8,34.782,34.79,900
47,34.81,34.81,34.79,34.79,4505
48,34.81,34.82,34.805,34.805,4200
49,34.795,34.81,34.79,34.81,2772
50,34.815,34.82,34.79,34.795,14244
51,34.82,34.82,34.8,34.815,3004
52,34.811,34.8139,34.81,34.81,819
53,34.815,34.82,34.8,34.81,2009
54,34.82,34.825,34.815,34.815,5405
55,34.84,34.8499,34.82,34.82,7054
56,34.83,34.84,34.83,34.835,4678
57,34.84,34.84,34.83,34.83,2966
58,34.89,34.89,34.85,34.85,1888
59,34.875,34.885,34.87,34.885,2344
60,34.9,34.9,34.87,34.88,7658
61,34.89,34.91,34.89,34.89,8960
62,34.9,34.9,34.865,34.88,5044
63,34.88,34.9,34.88,34.895,2900
64,34.83,34.87,34.825,34.87,7346
65,34.825,34.83,34.825,34.83,500
66,34.825,34.83,34.82,34.825,1740
67,34.87,34.875,34.83,34.83,5703
68,34.87,34.88,34.86,34.88,19200
69,34.87,34.87,34.865,34.87,500
70,34.89,34.89,34.845,34.87,29156
71,34.89,34.9,34.89,34.89,6010
72,34.92,34.93,34.9,34.9,5386
73,34.92,34.93,34.92,34.93,1696
74,34.94,34.94,34.9284,34.93,3000
75,34.9766,34.99,34.94,34.95,6067
76,34.99,35,34.96,34.97,2350
77,34.99,34.995,34.97,34.99,4600
78,35.01,35.01,34.99,34.99,17473
79,35.02,35.02,34.99,35,3477
80,35,35.01,34.99,35.01,6327
81,35.025,35.04,34.991,34.991,5370
82,35.02,35.03,35.01,35.03,2446
83,35.01,35.04,35.01,35.04,3400
84,35.02,35.03,35.01,35.02,1600
85,35.02,35.025,35.02,35.02,4400
86,35.04,35.05,35.02,35.02,5532
87,35.02,35.04,35.01,35.03,7095
88,35.02,35.02,35.005,35.01,2912
89,35.02,35.02,35.01,35.01,3070
90,35.03,35.03,35.02,35.02,2716
91,35.03,35.03,35.03,35.03,700
92,35.04,35.04,35.025,35.03,2900
93,35.05,35.06,35.05,35.05,800
94,35.06,35.06,35.055,35.055,1379
95,35.07,35.07,35.06,35.06,2762
96,35.07,35.08,35.07,35.08,2870
97,35.075,35.08,35.07,35.07,4654
98,35.075,35.075,35.075,35.075,400
99,35.09,35.09,35.075,35.08,6364
100,35.05,35.11,35.05,35.1,14588
101,35.05,35.06,35.05,35.06,4119
102,35.07,35.075,35.05,35.05,11594
103,35.06,35.08,35.04,35.08,12337
104,35.04,35.06,35.02,35.06,15259
105,35.06,35.08,35.041,35.041,37900
106,35.07,35.07,35.05,35.06,12144
107,35.06,35.071,35.06,35.06,7920
108,35.03,35.05,35.03,35.05,1700
109,35.01,35.04,35.01,35.03,4439
110,35.02,35.04,35.02,35.02,4316
111,34.99,35.025,34.99,35.025,1200
112,35.02,35.02,34.99,34.99,3100
113,35.045,35.05,35.01,35.02,3700
114,35.055,35.055,35.04,35.05,3300
115,35.045,35.06,35.045,35.055,1300
116,35.06,35.07,35.045,35.05,4495
117,35.095,35.1,35.065,35.07,14578
118,35.1,35.1,35.09,35.09,3147
119,35.09,35.1,35.085,35.1,2000
120,35.08,35.1,35.08,35.09,4959
121,35.09,35.09,35.08,35.08,3900
122,35.1,35.11,35.09,35.09,3487
123,35.1,35.11,35.1,35.105,28000
124,35.09,35.1,35.09,35.1,3867
125,35.1,35.1,35.0842,35.09,6021
126,35.1,35.1,35.09,35.09,3984
127,35.1,35.1,35.09,35.1,3350
128,35.1,35.1,35.09,35.09,1300
129,35.09,35.1,35.09,35.095,700
130,35.085,35.09,35.085,35.09,1913
131,35.095,35.1,35.085,35.09,2814
132,35.13,35.13,35.1,35.1,4853
133,35.095,35.125,35.09,35.12,7641
134,35.095,35.1,35.09,35.09,400
135,35.095,35.1,35.09,35.1,2300
136,35.095,35.1,35.095,35.1,2654
137,35.11,35.11,35.095,35.1,4000
138,35.105,35.11,35.1,35.1,2300
139,35.11,35.11,35.1,35.11,5915
140,35.12,35.13,35.11,35.11,2350
141,35.125,35.125,35.12,35.125,600
142,35.11,35.12,35.11,35.12,2561
143,35.105,35.1129,35.1,35.1,2750
144,35.1,35.105,35.1,35.105,600
145,35.11,35.11,35.09,35.09,3722
146,35.12,35.12,35.105,35.11,4100
147,35.11,35.11,35.11,35.11,1000
148,35.1,35.1,35.1,35.1,400
149,35.09,35.1,35.08,35.1,2000
150,35.08,35.08,35.08,35.08,1345
151,35.06,35.07,35.06,35.07,1300
152,35.055,35.07,35.055,35.06,6316
153,35.055,35.06,35.055,35.06,3700
155,35.065,35.065,35.055,35.055,3600
156,35.06,35.065,35.06,35.06,1300
157,35.075,35.075,35.07,35.07,1255
158,35.065,35.07,35.06,35.07,2204
159,35.08,35.08,35.07,35.07,945
160,35.07,35.08,35.0665,35.07,6049
161,35.0875,35.0875,35.075,35.08,2880
162,35.08,35.085,35.08,35.08,1500
163,35.08,35.08,35.0665,35.07,4061
164,35.07,35.09,35.07,35.08,5600
165,35.05,35.07,35.05,35.06,7900
166,35.0599,35.06,35.0599,35.06,4792
167,35.06,35.06,35.05,35.05,3200
168,35.05,35.055,35.05,35.05,8640
169,35.05,35.06,35.05,35.05,56756
170,35.04,35.05,35.04,35.05,1400
171,35.05,35.055,35.04,35.04,2400
172,35.05,35.05,35.05,35.05,1000
173,35.03,35.04,35.03,35.04,900
174,35.01,35.03,35.01,35.03,1200
175,35.01,35.02,35.01,35.01,1701
176,34.98,35.01,34.98,35,1600
178,34.96,34.98,34.96,34.98,3101
179,34.97,34.97,34.95,34.95,2153
180,34.97,34.97,34.96,34.9693,2117
181,34.98,34.98,34.98,34.98,1100
182,35,35.005,34.99,34.99,2485
183,34.99,35,34.99,35,400
184,34.98,34.99,34.98,34.99,1800
185,34.96,34.97,34.95,34.97,3125
186,34.96,34.96,34.96,34.96,110
187,34.96,34.96,34.94,34.96,1400
188,34.96,34.96,34.96,34.96,600
189,34.96,34.96,34.96,34.96,297
190,34.97,34.97,34.96,34.96,800
192,34.97,34.97,34.96,34.97,1000
193,34.95,34.97,34.94,34.97,2995
194,34.98,34.985,34.95,34.95,4571
195,34.98,34.98,34.97,34.97,1004
196,35,35,34.99,34.99,1000
197,35.01,35.01,35.01,35.01,500
198,35.01,35.01,35.01,35.01,300
199,34.99,35,34.99,35,700
200,35.01,35.01,34.9973,35,1904
201,35.02,35.02,35.01,35.01,1000
202,35.03,35.03,35.03,35.03,393
203,35.03,35.035,35.03,35.035,500
204,35.03,35.03,35.03,35.03,100
205,35.04,35.04,35.025,35.025,500
206,35.04,35.04,35.04,35.04,100
207,35.04,35.04,35.03,35.03,2500
208,35.04,35.04,35.04,35.04,400
209,35.05,35.05,35.035,35.035,8005
210,35.041,35.041,35.04,35.04,200
211,35.0499,35.055,35.041,35.05,3410
212,35.04,35.049,35.04,35.049,416
213,35.04,35.04,35.03,35.031,1700
214,35.04,35.04,35.03,35.03,1136
215,35.047,35.047,35.03,35.04,2614
216,35.05,35.05,35.05,35.05,400
217,35.05,35.06,35.05,35.06,400
218,35.05,35.06,35.04,35.04,3900
219,35.05,35.051,35.05,35.051,500
220,35.05,35.06,35.0454,35.0454,1699
221,35.04,35.05,35.04,35.04,1841
222,35.03,35.04,35.02,35.04,3675
223,35.03,35.03,35.03,35.03,500
224,35.05,35.05,35.02,35.02,1100
225,35.04,35.04,35.03,35.04,2149
226,35.06,35.06,35.04,35.04,1494
227,35.0425,35.06,35.04,35.06,11775
228,35.0525,35.0525,35.04,35.04,5400
229,35.05,35.06,35.05,35.06,2190
230,35.05,35.05,35.04,35.04,2700
231,35.04,35.05,35.03,35.05,2918
232,35.05,35.05,35.05,35.05,300
233,35.05,35.05,35.04,35.04,1620
234,35.06,35.075,35.045,35.045,10901
235,35.06,35.0654,35.05,35.05,30097
236,35.055,35.06,35.05,35.06,1000
237,35.05,35.06,35.05,35.06,200
238,35.0562,35.0562,35.05,35.05,2179
239,35.04,35.06,35.04,35.06,2296
240,35.03,35.045,35.03,35.04,1001
241,35.02,35.035,35.02,35.03,1286
242,35.0158,35.02,35.01,35.02,3152
243,35.02,35.02,35.02,35.02,800
244,35.04,35.04,35.02,35.02,1729
245,35.03,35.03,35.03,35.03,300
246,35.05,35.05,35.03,35.03,747
247,35.03,35.05,35.03,35.05,2071
248,35.03,35.04,35.02,35.02,2890
249,35.04,35.04,35.03,35.03,3100
250,35.04,35.04,35.04,35.04,400
251,35.03,35.04,35.03,35.04,1699
252,35.0138,35.02,35.01,35.02,900
253,35.02,35.02,35.02,35.02,700
254,35.03,35.04,35.01,35.02,2300
255,35.03,35.03,35.03,35.03,700
256,35.0325,35.035,35.025,35.025,2161
257,35.025,35.025,35.025,35.025,100
258,35.025,35.035,35.02,35.02,2500
259,35.01,35.03,35.01,35.02,4120
260,35.015,35.025,35.005,35.005,5137
261,35.005,35.0125,35.005,35.01,500
262,35.01,35.025,35.005,35.005,2012
263,34.99,35.01,34.99,35.01,1100
264,34.98,34.985,34.98,34.985,1100
265,34.98,35,34.975,34.98,4314
266,34.995,34.995,34.985,34.99,1100
267,34.98,34.99,34.975,34.99,2141
268,34.985,35,34.985,34.99,2084
269,34.99,34.99,34.99,34.99,1054
270,35.005,35.005,34.99,34.99,4738
271,34.99,35.005,34.99,35,806
272,35.02,35.02,35,35,3004
273,35.04,35.04,35.02,35.02,4339
274,35.04,35.05,35.03,35.04,2946
275,35.05,35.05,35.05,35.05,1512
276,35.045,35.05,35.045,35.045,2934
277,35.04,35.045,35.04,35.04,3200
278,35.045,35.05,35.04,35.05,3926
279,35.02,35.05,35.02,35.05,3176
280,35.02,35.03,35.02,35.03,1800
281,35.04,35.04,35.03,35.03,3000
282,35.04,35.041,35.035,35.041,1482
283,35.03,35.035,35.02,35.03,4668
284,35.03,35.04,35.025,35.03,1060
285,35.045,35.05,35.04,35.04,1500
286,35.055,35.055,35.04,35.04,3800
287,35.05,35.06,35.05,35.06,4338
288,35.02,35.05,35.01,35.05,2700
289,34.99,35.01,34.99,35.01,2800
290,35,35.01,35,35,600
291,35.02,35.02,35,35,2062
292,35.03,35.05,35.02,35.03,6809
293,35.04,35.04,35.04,35.04,1000
294,35.02,35.04,35.01,35.04,4300
295,35.01,35.015,35,35.01,2700
296,34.99,35.01,34.99,35.01,900
297,34.99,34.99,34.98,34.99,1801
298,34.98,34.98,34.98,34.98,200
299,34.97,34.99,34.97,34.98,749
300,34.98,34.98,34.97,34.98,3201
301,34.98,35,34.975,34.99,5785
302,34.995,35,34.99,34.99,7299
303,34.97,34.99,34.965,34.99,2584
304,34.92,34.96,34.92,34.96,7898
305,34.93,34.935,34.91,34.93,3800
306,34.905,34.94,34.905,34.94,3500
307,34.9,34.91,34.89,34.9,1501
308,34.92,34.93,34.9,34.9,3487
309,34.93,34.93,34.91,34.91,1296
310,34.94,34.94,34.91,34.92,1325
311,34.91,34.95,34.91,34.95,2101
312,34.9,34.925,34.895,34.915,2300
313,34.89,34.9,34.89,34.9,200
314,34.875,34.89,34.87,34.89,1924
315,34.875,34.875,34.86,34.87,2799
316,34.91,34.915,34.865,34.875,6760
317,34.88,34.9,34.87,34.9,4600
318,34.91,34.94,34.88,34.88,5300
319,34.9,34.93,34.88,34.91,13157
320,34.865,34.935,34.855,34.895,24472
321,34.815,34.87,34.815,34.87,5100
322,34.82,34.835,34.82,34.82,2400
323,34.83,34.83,34.805,34.82,2100
324,34.85,34.85,34.83,34.835,3024
325,34.845,34.855,34.825,34.84,2295
326,34.85,34.85,34.83,34.84,1431
327,34.85,34.85,34.835,34.835,1800
328,34.835,34.845,34.83,34.845,2100
329,34.845,34.865,34.83,34.84,2835
330,34.84,34.85,34.84,34.845,2200
331,34.885,34.895,34.845,34.845,5832
332,34.88,34.895,34.875,34.88,5079
333,34.86,34.885,34.855,34.875,3816
334,34.83,34.85,34.825,34.85,17690
335,34.825,34.85,34.82,34.8248,4468
336,34.795,34.82,34.78,34.82,15528
337,34.78,34.79,34.775,34.79,6981
338,34.81,34.81,34.77,34.78,6669
339,34.83,34.84,34.815,34.815,7563
340,34.86,34.87,34.825,34.83,3321
341,34.875,34.88,34.855,34.855,7400
342,34.865,34.88,34.865,34.88,4091
343,34.85,34.865,34.85,34.865,2594
344,34.865,34.875,34.86,34.86,3003
345,34.9,34.92,34.87,34.87,3000
346,34.88,34.9056,34.88,34.9056,2778
347,34.84,34.875,34.84,34.875,2100
348,34.88,34.88,34.84,34.84,2411
349,34.9,34.91,34.895,34.895,3303
350,34.895,34.905,34.88,34.905,1900
351,34.87,34.9,34.87,34.9,3707
352,34.88,34.89,34.87,34.87,1500
353,34.885,34.89,34.875,34.88,1700
354,34.915,34.915,34.885,34.885,2821
355,34.895,34.911,34.885,34.911,4631
356,34.895,34.9,34.895,34.895,1300
357,34.891,34.9,34.89,34.895,1000
358,34.85,34.9,34.845,34.895,49319
359,34.865,34.865,34.85,34.855,8299
360,34.835,34.865,34.83,34.865,5926
361,34.84,34.84,34.83,34.84,2200
362,34.81,34.845,34.81,34.835,7045
363,34.82,34.82,34.801,34.81,4702
364,34.845,34.845,34.815,34.815,6012
365,34.795,34.845,34.79,34.84,17121
366,34.8,34.805,34.7936,34.7936,3445
367,34.8,34.805,34.79,34.8,2249
368,34.81,34.81,34.795,34.8,3796
369,34.8,34.8,34.795,34.8,2097
370,34.805,34.805,34.795,34.8,3514
371,34.79,34.805,34.78,34.8,22415
372,34.8,34.8,34.78,34.78,4600
373,34.8,34.81,34.79,34.795,12045
374,34.81,34.815,34.78,34.795,39095
375,34.84,34.84,34.8,34.8,19795
376,34.88,34.88,34.84,34.85,10540
377,34.85,34.88,34.85,34.88,12347
378,34.83,34.86,34.81,34.855,30735
379,34.875,34.88,34.83,34.83,6273
380,34.905,34.91,34.865,34.88,14117
381,34.905,34.91,34.89,34.9,5500
382,34.905,34.925,34.9,34.9,12593
383,34.895,34.905,34.88,34.905,11866
384,34.915,34.92,34.89,34.89,15270
385,34.895,34.94,34.89,34.915,31167
386,34.905,34.91,34.88,34.895,20282
387,34.925,34.93,34.9,34.905,18066
388,34.905,34.925,34.895,34.925,39440
389,34.92,34.93,34.905,34.905,38885
