ROP,Roper Technologies,Industrials,6,Industrial Conglomerates,23388860026,454759
a1499617800,228.6500,228.6500,228.6500,228.6500,1254
8,228.7400,229.0900,228.2700,229.0700,2800
9,228.3100,228.7400,227.8600,228.2200,4535
10,228.2600,228.8100,228.1000,228.5072,800
13,228.6600,228.8700,228.5400,228.8700,1650
16,228.5200,228.5200,228.5200,228.5200,100
19,228.5900,228.9300,228.5000,228.5000,300
20,228.5600,228.8200,228.4900,228.8200,571
22,228.8400,228.8400,228.8400,228.8400,100
23,228.8600,228.8600,228.8600,228.8600,100
24,229.1400,229.2500,228.7900,229.2000,2900
25,229.0000,229.1000,228.8500,229.0150,2000
26,228.8300,229.2200,228.8100,229.1700,1578
27,228.9800,229.1600,228.9300,228.9300,2500
28,228.9200,229.1100,228.9100,228.9100,1600
29,228.7400,228.7400,228.7400,228.7400,100
30,228.7600,228.7600,228.7600,228.7600,100
31,228.8500,228.8500,228.6900,228.7000,600
32,228.8600,228.8600,228.6700,228.6700,900
35,228.8000,228.8000,228.8000,228.8000,100
37,228.8000,228.9400,228.8000,228.9400,400
38,228.7500,228.7500,228.7500,228.7500,100
39,228.9900,229.0000,228.9250,229.0000,1500
40,228.9200,229.0300,228.8700,228.9100,1780
41,228.9400,229.0100,228.8600,229.0100,5394
42,228.9700,229.0000,228.9000,229.0000,900
45,228.8600,228.8900,228.8000,228.8000,700
46,228.7900,228.7900,228.7900,228.7900,100
48,228.8100,228.8100,228.7800,228.7800,400
49,228.8000,228.8000,228.8000,228.8000,100
50,228.8600,228.8600,228.6800,228.6800,4600
51,228.7800,228.7800,228.7800,228.7800,100
53,228.7600,228.7600,228.7600,228.7600,100
54,228.7200,228.8200,228.6900,228.8200,500
59,228.7400,228.7400,228.6800,228.6800,200
60,228.7350,228.7350,228.6700,228.6700,1100
61,228.6600,228.6900,228.6100,228.6900,900
62,228.6000,228.8150,228.6000,228.7200,1500
63,228.7008,228.7950,228.6100,228.7500,3200
64,228.7150,228.7745,228.6400,228.7150,400
65,228.7150,228.7150,228.7150,228.7150,120
66,228.7500,228.7800,228.7100,228.7100,400
67,228.7100,228.7100,228.7100,228.7100,100
68,228.7800,228.7800,228.7050,228.7800,500
69,228.7950,228.9200,228.7900,228.7900,1500
70,228.8550,228.8550,228.6800,228.7300,1700
71,228.7700,228.7800,228.7000,228.7000,700
72,228.7400,228.7800,228.7400,228.7800,400
73,228.8450,228.8450,228.8400,228.8400,400
74,228.7950,228.7950,228.7950,228.7950,100
75,228.9200,228.9600,228.8100,228.8100,2600
76,228.8450,228.8450,228.7700,228.8450,700
78,228.7900,228.7900,228.7700,228.7700,400
80,228.8250,228.8250,228.8250,228.8250,100
82,228.8000,228.9800,228.7700,228.9100,5397
83,228.8000,228.8000,228.7500,228.7725,800
84,228.7200,228.7300,228.7000,228.7300,800
85,228.7300,228.8000,228.6600,228.8000,2200
86,228.7800,228.7800,228.7400,228.7400,200
87,228.7600,228.9400,228.7600,228.9400,200
88,228.7572,228.9700,228.7572,228.9700,306
89,228.8000,228.8000,228.7700,228.8000,1200
90,228.8000,228.8000,228.8000,228.8000,300
91,228.8000,228.8100,228.7700,228.7800,600
92,228.8700,228.8700,228.8700,228.8700,100
93,228.8700,228.8800,228.8100,228.8800,400
95,229.0600,229.1500,229.0150,229.1300,700
96,229.0250,229.0250,229.0250,229.0250,100
100,229.0646,229.1300,229.0550,229.1300,1200
101,229.1900,229.1900,229.1900,229.1900,100
102,229.0500,229.0500,229.0300,229.0300,300
104,229.0700,229.2600,229.0700,229.2600,1110
105,229.2500,229.2500,229.2400,229.2400,300
106,229.2900,229.4200,229.2900,229.4200,300
109,229.3350,229.4400,229.3200,229.3200,500
110,229.4700,229.4700,229.4700,229.4700,100
112,229.3800,229.4700,229.3500,229.3500,805
113,229.3500,229.3500,229.3500,229.3500,100
115,229.4150,229.4900,229.4150,229.4900,300
119,229.5500,229.6850,229.5500,229.6850,734
121,229.6400,229.7400,229.6400,229.7400,300
123,229.7100,229.7100,229.6000,229.6000,1212
124,229.5600,229.5600,229.5100,229.5100,500
125,229.3900,229.3900,229.3900,229.3900,200
126,229.3700,229.3700,229.3400,229.3500,500
127,229.2650,229.2650,229.2650,229.2650,345
128,229.3300,229.3500,229.2800,229.2800,700
133,229.3100,229.3800,229.3100,229.3800,400
134,229.3800,229.3800,229.3800,229.3800,21700
138,229.4200,229.4200,229.4200,229.4200,400
139,229.5200,229.5200,229.3800,229.3800,6700
140,229.3900,229.3900,229.3900,229.3900,100
141,229.4500,229.5000,229.4500,229.5000,300
143,229.4200,229.4700,229.4000,229.4700,1700
144,229.4100,229.4100,229.3900,229.3900,628
145,229.3500,229.3700,229.3000,229.3500,3200
146,229.3500,229.5300,229.3500,229.5300,668
147,229.5150,229.6500,229.4700,229.4700,2300
148,229.5300,229.5300,229.4400,229.4600,500
151,229.4250,229.4250,229.4250,229.4250,100
152,229.4700,229.6310,229.4680,229.6310,2000
153,229.6600,229.6600,229.6600,229.6600,200
154,229.6050,229.6050,229.6050,229.6050,100
156,229.6000,229.7400,229.6000,229.7400,200
157,229.6950,229.6950,229.6950,229.6950,100
158,229.7800,229.9600,229.7800,229.9600,300
160,229.7600,229.7745,229.7600,229.7745,220
161,229.9400,229.9400,229.9400,229.9400,200
162,229.9500,230.0100,229.9000,229.9000,800
163,229.8800,229.8800,229.8550,229.8550,900
165,229.8900,229.8900,229.8900,229.8900,100
167,229.8700,229.8700,229.8700,229.8700,100
168,229.9200,229.9200,229.9200,229.9200,100
169,229.9300,229.9400,229.9300,229.9300,500
172,230.1500,230.1500,230.0300,230.1500,1800
173,230.0500,230.0500,229.9900,229.9900,500
174,229.9550,229.9550,229.9000,229.9000,400
175,229.9300,229.9300,229.7300,229.7300,700
176,229.6800,229.6800,229.6400,229.6400,400
177,229.6300,229.6300,229.6000,229.6000,500
180,229.6172,229.6500,229.6000,229.6500,916
181,229.6100,229.6100,229.6100,229.6100,100
182,229.6450,229.6700,229.6450,229.6700,1200
183,229.6240,229.6240,229.4800,229.4800,1200
185,229.4400,229.4400,229.2900,229.2900,600
187,229.1200,229.2800,229.1200,229.2800,897
190,229.3400,229.3400,229.3400,229.3400,400
192,229.2900,229.2900,229.2900,229.2900,100
195,229.5200,229.5200,229.5200,229.5200,100
196,229.4000,229.4000,229.4000,229.4000,200
201,229.4900,229.4900,229.4900,229.4900,100
202,229.5100,229.5100,229.5100,229.5100,100
204,229.4100,229.4300,229.3900,229.4000,1539
209,229.2300,229.2300,229.2300,229.2300,100
212,229.2100,229.3800,229.2100,229.3800,700
213,229.3100,229.3100,229.3100,229.3100,100
215,229.2600,229.2600,229.2600,229.2600,100
