VMC,Vulcan Materials,Materials,8,Construction Materials,16803626648,1296875
a1494595860,128.2,129,128.2,129,19834
1,127.59,128.475,127.59,128.21,5470
2,128.335,128.335,127.78,127.78,7694
3,128,128.355,128,128.34,1900
4,127.84,128.24,127.76,128.01,2800
5,127.8,127.84,127.76,127.76,1060
6,127.56,127.8,127.56,127.79,6450
7,127.69,127.71,127.57,127.57,6000
8,127.62,127.71,127.53,127.71,1948
9,127.28,127.62,127.255,127.53,3336
10,127.61,127.79,127.43,127.43,7048
11,127.57,127.7253,127.505,127.66,4600
12,127.61,127.7,127.6,127.6,1420
13,127.535,127.6,127.51,127.6,1500
14,127.625,127.71,127.54,127.54,3000
15,127.87,127.89,127.73,127.79,4707
16,127.9,127.93,127.78,127.89,11708
17,127.795,127.84,127.78,127.81,3400
18,127.84,127.84,127.82,127.83,800
19,127.835,127.93,127.76,127.77,15021
20,127.84,127.87,127.79,127.8042,3200
21,127.805,127.92,127.805,127.84,2856
22,127.84,127.84,127.806,127.806,300
23,127.84,127.9,127.8,127.88,3195
24,127.76,127.85,127.75,127.84,8112
25,127.69,127.72,127.69,127.72,1400
26,127.525,127.62,127.525,127.62,400
27,127.58,127.58,127.58,127.58,100
28,127.57,127.58,127.57,127.58,200
29,127.69,127.69,127.61,127.61,1900
30,127.53,127.66,127.5,127.66,2913
31,127.46,127.555,127.46,127.51,5702
32,127.45,127.5,127.3,127.44,4850
33,127.53,127.54,127.39,127.485,2413
34,127.51,127.52,127.45,127.52,800
35,127.63,127.63,127.41,127.46,3106
36,127.74,127.74,127.58,127.62,1300
37,127.8,127.87,127.8,127.8,1400
38,127.73,127.84,127.68,127.84,2232
39,127.84,127.99,127.75,127.75,8994
40,127.87,127.87,127.84,127.84,200
41,127.8,127.8,127.8,127.8,500
42,127.84,127.88,127.81,127.81,900
43,127.9,127.95,127.85,127.88,5953
44,127.99,127.99,127.92,127.93,1956
45,127.95,127.97,127.94,127.97,800
47,127.83,127.93,127.83,127.93,1200
48,127.75,127.82,127.75,127.82,400
49,127.69,127.74,127.69,127.74,400
50,127.74,127.74,127.74,127.74,100
51,127.72,127.73,127.61,127.73,2700
52,127.98,127.98,127.77,127.77,2193
53,127.9,127.94,127.9,127.94,1100
54,127.7,127.87,127.7,127.87,1192
55,127.65,127.73,127.65,127.73,800
56,127.58,127.6,127.51,127.6,1691
57,127.53,127.53,127.53,127.53,100
58,127.53,127.6,127.53,127.6,200
59,127.77,127.78,127.55,127.59,4304
60,127.73,127.86,127.73,127.82,1000
61,127.77,127.79,127.678,127.7,2800
63,127.745,127.745,127.745,127.745,100
64,127.65,127.75,127.65,127.7453,750
65,127.84,127.84,127.74,127.74,1501
66,127.92,127.98,127.88,127.88,1800
67,127.99,127.99,127.99,127.99,200
69,127.89,127.985,127.89,127.985,1513
70,127.89,127.89,127.89,127.89,100
71,127.85,127.86,127.85,127.86,400
72,127.83,127.85,127.83,127.85,500
73,127.78,127.83,127.75,127.82,2798
74,127.81,127.81,127.7,127.75,5421
75,127.75,127.84,127.75,127.78,605
76,127.75,127.82,127.71,127.81,4468
77,127.692,127.75,127.64,127.75,1702
78,127.75,127.77,127.67,127.705,2300
79,127.74,127.8,127.74,127.79,1800
80,127.74,127.74,127.66,127.73,5154
81,127.61,127.75,127.61,127.74,9208
82,127.57,127.61,127.57,127.61,500
83,127.545,127.58,127.54,127.55,2000
84,127.57,127.57,127.545,127.545,200
85,127.54,127.54,127.54,127.54,100
86,127.58,127.58,127.54,127.545,1600
87,127.53,127.56,127.5,127.51,700
88,127.53,127.53,127.5,127.5,200
89,127.53,127.53,127.53,127.53,200
90,127.58,127.58,127.5,127.51,2861
91,127.485,127.575,127.47,127.57,1700
92,127.43,127.5,127.43,127.4683,1300
93,127.485,127.5,127.45,127.46,2100
94,127.6238,127.64,127.51,127.51,1934
95,127.7749,127.7749,127.685,127.73,400
97,127.68,127.8,127.68,127.8,1599
98,127.66,127.66,127.65,127.66,300
100,127.655,127.655,127.655,127.655,100
101,127.6699,127.6699,127.6,127.65,600
102,127.58,127.6,127.58,127.6,700
103,127.825,127.825,127.58,127.615,3625
104,127.77,127.81,127.77,127.79,1600
105,127.61,127.75,127.61,127.75,1700
106,127.56,127.6,127.56,127.59,500
107,127.77,127.77,127.55,127.575,2301
108,127.78,127.845,127.75,127.81,1300
109,127.775,127.775,127.775,127.775,100
110,127.815,127.815,127.71,127.7775,1700
111,127.76,127.815,127.75,127.81,2468
112,127.81,127.81,127.765,127.765,700
113,127.71,127.76,127.71,127.76,500
114,127.705,127.705,127.66,127.66,750
115,127.7047,127.7047,127.7,127.7,350
116,127.62,127.67,127.62,127.67,700
117,127.6,127.645,127.6,127.645,500
118,127.615,127.625,127.59,127.625,900
119,127.55,127.6,127.55,127.6,960
