XYL,Xylem Inc.,Industrials,6,Industrial Machinery,9131762442,1397178
a1494595800,50.86,50.86,50.86,50.86,14044
1,50.84,50.85,50.65,50.8495,786
2,50.8399,50.8399,50.8399,50.8399,100
3,50.66,50.81,50.66,50.81,300
5,50.77,50.77,50.77,50.77,100
6,50.74,50.82,50.7,50.77,26800
8,50.62,50.7147,50.56,50.7147,3145
9,50.635,50.66,50.62,50.62,600
10,50.68,50.73,50.66,50.66,600
12,50.81,50.81,50.81,50.81,300
14,50.81,50.81,50.69,50.75,3808
15,50.87,50.87,50.8,50.8,1400
16,50.93,50.95,50.85,50.85,4176
17,50.88,50.94,50.85,50.91,4930
18,50.91,50.91,50.86,50.86,800
19,50.9,50.9,50.9,50.9,1100
20,50.89,50.895,50.89,50.89,1100
21,50.92,50.92,50.89,50.89,200
22,50.95,50.95,50.92,50.92,1100
23,50.98,50.98,50.93,50.95,1500
24,51.02,51.02,50.98,50.98,300
25,51.0399,51.05,51,51.01,2480
26,51.01,51.04,50.99,51.02,1200
27,50.946,50.98,50.946,50.98,2654
28,50.95,50.97,50.95,50.97,450
29,50.93,50.95,50.93,50.95,1200
30,50.94,50.94,50.92,50.92,1400
31,50.92,50.955,50.92,50.95,9807
32,50.92,50.95,50.91,50.93,4857
33,50.91,50.91,50.89,50.9,5100
34,50.9,50.93,50.88,50.88,3700
35,50.96,50.96,50.9,50.9,2764
36,51,51,50.94,50.96,1914
37,50.96,51.01,50.96,51.01,1200
38,50.97,50.97,50.96,50.96,1047
39,50.94,50.99,50.94,50.99,800
40,50.92,50.95,50.92,50.95,400
41,50.92,50.95,50.91,50.93,1300
42,50.91,50.93,50.89,50.91,4692
43,50.92,50.92,50.9,50.9,2750
47,50.9,50.93,50.9,50.925,6800
48,50.89,50.89,50.87,50.89,3400
51,50.87,50.885,50.8685,50.885,4999
52,50.93,50.93,50.86,50.87,3500
53,50.94,50.95,50.92,50.93,2869
55,50.9,50.92,50.9,50.92,800
